date,ticker,gicsSector
20030716,ADCT,45
20030716,AAMRQ,20
20030716,AAR,20
20030716,PNW,55
20030716,ABT,35
20030716,AMD,45
20030716,WCOEQ,50
20030716,AET,35
20030716,AEF.3,35
20030716,APD,15
20030716,ALK,20
20030716,ACV.1,30
20030716,ACV.A,30
20030716,ABS.1,30
20030716,AL.1,15
20030716,AL.Z,15
20030716,AYE,55
20030716,HON,20
20030716,AT.2,50
20030716,AT.P,50
20030716,SWKS,45
20030716,AA.3,15
20030716,AA.P,15
20030716,HES,10
20030716,BEAM,30
20030716,BEAM.PA,30
20030716,AEP,55
20030716,AEP.Z,55
20030716,AXP,40
20030716,AFL,40
20030716,AM.1,25
20030716,WYE,35
20030716,WYE.P,35
20030716,AIG,40
20030716,TT.2,20
20030716,T.2,50
20030716,AME,20
20030716,AMGN,35
20030716,ASO.1,40
20030716,ADI,45
20030716,ANDW,45
20030716,NBR,10
20030716,BUD.2,30
20030716,APA,10
20030716,AAPL,45
20030716,AMAT,45
20030716,ADM,30
20030716,ASH,15
20030716,GAS,55
20030716,ADSK,45
20030716,ADP,45
20030716,AVY,15
20030716,AVP,30
20030716,BHI,10
20030716,BLL,15
20030716,CEG,55
20030716,ONE.1,40
20030716,BK,40
20030716,BCR,35
20030716,GOLD,15
20030716,ABX.,15
20030716,BOL,35
20030716,BAX,35
20030716,BDX,35
20030716,VZ,50
20030716,BLS,50
20030716,BMS,15
20030716,BRK.A,40
20030716,BRK.B,40
20030716,BBY,25
20030716,BGEN,35
20030716,BMET,35
20030716,BDK,25
20030716,HRB,25
20030716,ESV,10
20030716,BA,20
20030716,OMX,25
20030716,BEP.1,25
20030716,RHI,20
20030716,BGG,20
20030716,BMY,35
20030716,BMYMP,35
20030716,BF.B,30
20030716,BF.A,30
20030716,BC,25
20030716,BNI,20
20030716,UIS,45
20030716,CI,35
20030716,CSX,20
20030716,CPB,30
20030716,STZ.B,30
20030716,STZ,30
20030716,PVN,40
20030716,CAH,35
20030716,PGN.1,55
20030716,CAT,20
20030716,CTX.2,25
20030716,CBSS,40
20030716,CTL,50
20030716,JPM,40
20030716,JPM.PH.,40
20030716,JPM.PF.,40
20030716,CVX,10
20030716,CHIR.1,35
20030716,CB.1,40
20030716,CB.PB,40
20030716,CHD,30
20030716,CCTYQ,25
20030716,CTAS,20
20030716,CCU.1,50
20030716,CLF,15
20030716,CLX,30
20030716,KO,30
20030716,CL,30
20030716,AON,40
20030716,CMCSA,50
20030716,CMCSK,50
20030716,CCZ,50
20030716,CMA,40
20030716,C,40
20030716,C.PF.,40
20030716,CPM.1,40
20030716,C.PH.1,40
20030716,C.PG.,40
20030716,CAR,20
20030716,CA,45
20030716,DXC,45
20030716,CAG,30
20030716,CE.2,45
20030716,ED,55
20030716,EPB.2,55
20030716,CMS,55
20030716,CEN.2,45
20030716,CBE,20
20030716,CTB,25
20030716,COO,35
20030716,TAP,30
20030716,GLW,45
20030716,CFC.3,40
20030716,CR,20
20030716,CMI,20
20030716,DCNAQ,25
20030716,DHR,35
20030716,TGT,25
20030716,DE,20
20030716,DALRQ,20
20030716,DLX,20
20030716,DTE,55
20030716,DTE.PB,55
20030716,ATGE,25
20030716,DDS,25
20030716,DIS,50
20030716,DG.1,25
20030716,D,55
20030716,RRD,20
20030716,DOV,20
20030716,DWDP,15
20030716,DJ,25
20030716,DOWJB,25
20030716,OMC,50
20030716,DD,15
20030716,DD.PA,15
20030716,DD.PB,15
20030716,DUK,55
20030716,DUK.PA,55
20030716,DNB,20
20030716,FLS,20
20030716,PKI,35
20030716,EKDKQ,45
20030716,ETN,20
20030716,ECL,15
20030716,EP,10
20030716,EMR,20
20030716,WFT,10
20030716,EC.2,15
20030716,EFX,20
20030716,EQT,10
20030716,EXPD,20
20030716,XOM,10
20030716,FMC,15
20030716,NEE,55
20030716,FDO,25
20030716,FDX,20
20030716,FNMA,40
20030716,FNMAP,40
20030716,FNMAO,40
20030716,FNMAM,40
20030716,FNMAG,40
20030716,FNM.PJ,40
20030716,FNM.PK,40
20030716,FNMAN,40
20030716,FNMAL,40
20030716,FRT,60
20030716,FRT.PB,60
20030716,M,25
20030716,FITB,40
20030716,RF,40
20030716,MTB,40
20030716,USB,40
20030716,FHN,40
20030716,WB.3,40
20030716,FBF,40
20030716,FLR,20
20030716,F,25
20030716,FRX,35
20030716,BEN,40
20030716,AJG,40
20030716,TGNA,50
20030716,GPS,25
20030716,GD,20
20030716,GE,20
20030716,GIS,30
20030716,MTLQQ,25
20030716,GM.1,25
20030716,XGM,25
20030716,HGM,25
20030716,BGM.1,25
20030716,EDS.,45
20030716,EDS.PI,45
20030716,GPC,25
20030716,GP.1,15
20030716,G.1,30
20030716,GDW,40
20030716,GR,20
20030716,GT,25
20030716,GWW,20
20030716,GLK.1,15
20030716,HAL,10
20030716,HRS,20
20030716,HAS,25
20030716,WELL,60
20030716,HCN.PD,60
20030716,HNZ,30
20030716,HNZPP,30
20030716,HP,10
20030716,HPC,15
20030716,HSY,30
20030716,HPQ,45
20030716,HLT.1,25
20030716,HLNQ,25
20030716,HFC,10
20030716,HD,25
20030716,HRL,30
20030716,HOT,25
20030716,CNP,55
20030716,JBHT,20
20030716,HBAN,40
20030716,ITT,20
20030716,ITW,20
20030716,INCLF,15
20030716,N.1,15
20030716,IR,20
20030716,INTC,45
20030716,IBM,45
20030716,IFF,15
20030716,NAV,20
20030716,NAV.PD,20
20030716,IGT.1,25
20030716,IP,15
20030716,ENRNQ,55
20030716,IPG,50
20030716,JEC,20
20030716,JP.1,40
20030716,JNJ,35
20030716,JCI,20
20030716,KLAC,45
20030716,SHLDQ,25
20030716,KMI.1,10
20030716,KSU,20
20030716,KSU.P,20
20030716,EVRG,55
20030716,K,30
20030716,KMG.1,10
20030716,KMB,30
20030716,KRI,25
20030716,KR,30
20030716,LSI.1,45
20030716,LRCX,45
20030716,LEG,25
20030716,LM,40
20030716,LEN,25
20030716,LEN.B,25
20030716,JEF,40
20030716,LLY,35
20030716,LB,25
20030716,LNC,40
20030716,LNC.P,40
20030716,KATE,25
20030716,LMT,20
20030716,L,40
20030716,RRC,10
20030716,KSE,55
20030716,LDG,30
20030716,LPX,15
20030716,LOW,25
20030716,MTW,20
20030716,MRO,10
20030716,HST,60
20030716,HST.PC,60
20030716,MMC,40
20030716,MI.1,40
20030716,MAS,20
20030716,MAT,25
20030716,MAY.2,25
20030716,MYG.1,25
20030716,MPY,25
20030716,MKC,30
20030716,MKC.V,30
20030716,MDR,10
20030716,MCD,25
20030716,SPGI,40
20030716,MCK,35
20030716,MDT,35
20030716,MEL.3,40
20030716,CVS,35
20030716,MRK,35
20030716,MDP,50
20030716,MDPEB,50
20030716,MER,40
20030716,IEM,40
20030716,MTT..,40
20030716,EFM.1,40
20030716,ESM.4,40
20030716,CSM.2,40
20030716,FML..,40
20030716,EUM.1,40
20030716,GWM,40
20030716,MDJ.,40
20030716,RSM.1,40
20030716,MPF.,40
20030716,NKM.1,40
20030716,ESY.,40
20030716,IHM,40
20030716,MLJ,40
20030716,BHM,40
20030716,MNM.1,40
20030716,BDM.,40
20030716,MU,45
20030716,ETR,55
20030716,MIL.2,35
20030716,MMM,20
20030716,MOLX,45
20030716,MOLXA,45
20030716,MSI,45
20030716,MEU.1,45
20030716,MUR,10
20030716,MYL,35
20030716,BAC,40
20030716,NCR,45
20030716,NCC,40
20030716,THC,35
20030716,NSM.2,45
20030716,NYT,50
20030716,NWL,25
20030716,NEM,15
20030716,GAS.2,55
20030716,NKE,25
20030716,NBL,10
20030716,JWN,25
20030716,NSC,20
20030716,ES,55
20030716,NI,55
20030716,NSE.2,55
20030716,XEL,55
20030716,XEL.PA,55
20030716,XEL.PB,55
20030716,XEL.PC,55
20030716,XEL.PD,55
20030716,XEL.PE,55
20030716,XEL.PG,55
20030716,NRTLQ,45
20030716,NT.,45
20030716,NTRS,40
20030716,NOC,20
20030716,NOC.PE,20
20030716,TEX,20
20030716,WFC,40
20030716,NUE,15
20030716,OXY,10
20030716,FE,55
20030716,OKE,10
20030716,OKE.PA,10
20030716,OI,15
20030716,OI.PA,15
20030716,PNC,40
20030716,PNC.PC,40
20030716,PNC.PD,40
20030716,PPG,15
20030716,PCAR,20
20030716,PCG,55
20030716,SRE,55
20030716,PLL.1,20
20030716,PH,20
20030716,PAYX,45
20030716,JCP,25
20030716,PPL,55
20030716,PNR,20
20030716,PGL.1,55
20030716,PEP,30
20030716,ABI.3,35
20030716,PFE,35
20030716,PD,15
20030716,EXC,55
20030716,PE.PA,55
20030716,PE.PB,55
20030716,PE.PC,55
20030716,PE.PD,55
20030716,MO,30
20030716,COP,10
20030716,PVH,25
20030716,PBI,20
20030716,PBOWN,20
20030716,PDG,15
20030716,PDG.2,15
20030716,PCH,60
20030716,POM,55
20030716,PCP,20
20030716,PG,30
20030716,ASN.1,40
20030716,ASN.PA,40
20030716,PEG,55
20030716,PHM,25
20030716,STR,55
20030716,RJF,40
20030716,RTN,20
20030716,RBK,25
20030716,AN,25
20030716,ROK,20
20030716,ROH,15
20030716,ROL,20
20030716,ROST,25
20030716,RDC,10
20030716,RDPL,10
20030716,R,20
20030716,SAF,40
20030716,SWY,30
20030716,STJ,35
20030716,SPC.2,40
20030716,HSH,30
20030716,SCG,55
20030716,SGP,35
20030716,SLB,10
20030716,SFA.1,45
20030716,SEE,15
20030716,S.1,25
20030716,SHW,15
20030716,SIAL,15
20030716,5050B,20
20030716,AOS,20
20030716,SII,10
20030716,SJM,30
20030716,SNA,20
20030716,KEY,40
20030716,EIX,55
20030716,SO,55
20030716,SOTR,40
20030716,LUV,20
20030716,T,50
20030716,SWN,10
20030716,SWK,20
20030716,STT,40
20030716,PSA,60
20030716,PSA.A,60
20030716,PSA.PQ.1,60
20030716,PSA.PR.1,60
20030716,PSA.PS.1,60
20030716,PSA.PT.1,60
20030716,PSA.PU.1,60
20030716,PSA.PV.1,60
20030716,SYK,35
20030716,NAVI,40
20030716,7127B,40
20030716,SUN.1,10
20030716,STI,40
20030716,SVU,30
20030716,SBL.2,45
20030716,SYY,30
20030716,TE,55
20030716,RSHCQ,25
20030716,TEK.1,45
20030716,ATI,15
20030716,TFX,35
20030716,TLAB,45
20030716,TIN,15
20030716,TER,45
20030716,ANDV,10
20030716,TXN,45
20030716,TXU,55
20030716,TXT,20
20030716,TXT.PA,20
20030716,TXT.PB,20
20030716,TMO,35
20030716,TNB,20
20030716,TKR,20
20030716,TMK,40
20030716,TSS,45
20030716,TOY,25
20030716,TRB,50
20030716,TXA,50
20030716,TYC,20
20030716,TSN,30
20030716,3UALAQ,20
20030716,UN,30
20030716,AEE,55
20030716,UNP,20
20030716,UPC.,40
20030716,UDR,60
20030716,UDR.PB,60
20030716,UDM,60
20030716,UNH,35
20030716,UPS,20
20030716,3USABQ,20
20030716,UST.1,30
20030716,UTX,20
20030716,S.3,50
20030716,SDE.2,50
20030716,UHS,35
20030716,UHID,35
20030716,UCL,10
20030716,VFC,25
20030716,VAR,35
20030716,VNO,60
20030716,VNORP,60
20030716,VMC,15
20030716,WMT,30
20030716,WBA,30
20030716,GHC,25
20030716,WEN.2,25
20030716,WDC,45
20030716,MWV,15
20030716,WY,60
20030716,WHR,25
20030716,WMB,10
20030716,WNDXQ,30
20030716,WEC,55
20030716,LNT,55
20030716,TEG,55
20030716,FL,25
20030716,Z.1,25
20030716,WOR,15
20030716,WWY,30
20030716,XRX,45
20030716,TJX,25
20030716,ZION,40
20030716,JKHY,45
20030716,BSC.1,40
20030716,BSC.PE,40
20030716,BSC.PG,40
20030716,BBT,40
20030716,NOVL,45
20030716,APC,10
20030716,NE,10
20030716,EMC,45
20030716,BIG,25
20030716,MS,40
20030716,JAVA,45
20030716,TROW,40
20030716,MSFT,45
20030716,ORCL,45
20030716,SDS.2,45
20030716,DTV.2,25
20030716,LLTC,45
20030716,GENZ,35
20030716,SXCL,10
20030716,HMA,35
20030716,HOG,25
20030716,IT,45
20030716,IT.B,45
20030716,CVC,50
20030716,ADBE,45
20030716,EHC,35
20030716,3CNCEQ,40
20030716,FISV,45
20030716,KBH,25
20030716,UNM,40
20030716,UNN,40
20030716,UNM.PA,40
20030716,CCEP,30
20030716,HAR,25
20030716,CERN,35
20030716,CMVT,45
20030716,FOX,50
20030716,FOXA,50
20030716,ARG,15
20030716,JOY,20
20030716,SNV,40
20030716,HCP,60
20030716,FSH.2,35
20030716,PGR,40
20030716,BRL,35
20030716,CDNS,45
20030716,LVLT,50
20030716,CCL,25
20030716,DRE,60
20030716,DRE.PI,60
20030716,MBI,40
20030716,CELG,35
20030716,ABMD,35
20030716,TIF,25
20030716,XRAY,35
20030716,CBS.A,50
20030716,RBV,50
20030716,CBS,50
20030716,SCHW,40
20030716,FAST,20
20030716,MXIM,45
20030716,FRC.1,40
20030716,APH,45
20030716,ALTR.1,45
20030716,PXD,10
20030716,MGM,25
20030716,WM,20
20030716,DELL.1,45
20030716,SSP,50
20030716,APCC.,20
20030716,FCX,15
20030716,FCX.PD,15
20030716,NVLS.1,45
20030716,ODP,25
20030716,BMC,45
20030716,CINF,40
20030716,DVN,10
20030716,LH,35
20030716,BR.2,10
20030716,NFB,40
20030716,FMCC,40
20030716,FMCCI,40
20030716,FMCKK,40
20030716,FMCCH,40
20030716,FMCCG,40
20030716,FMCCK,40
20030716,FMCCL,40
20030716,FMCCM,40
20030716,FMCCP,40
20030716,FMCCJ,40
20030716,FMCCN,40
20030716,FMCCO,40
20030716,FMCKP,40
20030716,VLO,10
20030716,ETS,45
20030716,SIG,25
20030716,SPLS,25
20030716,AGN.2,35
20030716,PCL,40
20030716,SYMC,45
20030716,WAMUQ,40
20030716,PBCT,40
20030716,EOG,10
20030716,EA,50
20030716,CF.6,40
20030716,CBH.1,40
20030716,SLR,45
20030716,SLR.PS,45
20030716,SIVB,40
20030716,SOV,40
20030716,SOV.PA,40
20030716,PTC,45
20030716,HET.,25
20030716,COG,10
20030716,DNR,10
20030716,CSCO,45
20030716,HOLX,35
20030716,AW,20
20030716,HCA.2,35
20030716,XLNX,45
20030716,BJS.1,10
20030716,KRB,40
20030716,AZO,25
20030716,REGN,35
20030716,CVH,35
20030716,PMCS,45
20030716,CEPH,35
