date,ticker,gicsIndustry
20070323,ADCT,4520
20070323,AAMRQ,2030
20070323,AAR,2030
20070323,PNW,5510
20070323,ABT,3510
20070323,AMD,4530
20070323,AET,3510
20070323,APD,1510
20070323,ALK,2030
20070323,ACV.1,3030
20070323,AL.1,1510
20070323,AL.Z,1510
20070323,AYE,5510
20070323,HON,2010
20070323,AT.2,5010
20070323,AT.P,5010
20070323,SWKS,4530
20070323,AA.3,1510
20070323,AA.P,1510
20070323,HES,1010
20070323,BEAM,3020
20070323,BEAM.PA,3020
20070323,AEP,5510
20070323,AXP,4020
20070323,AFL,4030
20070323,AM.1,2520
20070323,WYE,3520
20070323,WYE.P,3520
20070323,AIG,4030
20070323,TT.2,2010
20070323,AME,2010
20070323,AMGN,3520
20070323,ADI,4530
20070323,ANDW,4520
20070323,NBR,1010
20070323,BUD.2,3020
20070323,APA,1010
20070323,AAPL,4520
20070323,AMAT,4530
20070323,ADM,3020
20070323,ASH,1510
20070323,GAS,5510
20070323,ADSK,4510
20070323,ADP,4510
20070323,AVY,1510
20070323,AVP,3030
20070323,BHI,1010
20070323,BLL,1510
20070323,CEG,5510
20070323,BK,4020
20070323,BCR,3510
20070323,GOLD,1510
20070323,ABX.,1510
20070323,BOL,3510
20070323,BAX,3510
20070323,BDX,3510
20070323,VZ,5010
20070323,BMS,1510
20070323,BRK.A,4020
20070323,BRK.B,4020
20070323,BKHT50,4020
20070323,BBY,2550
20070323,BMET,3510
20070323,BDK,2520
20070323,HRB,2530
20070323,ESV,1010
20070323,BA,2010
20070323,OMX,2550
20070323,RHI,2020
20070323,BGG,2010
20070323,BMY,3520
20070323,BMYMP,3520
20070323,BF.B,3020
20070323,BF.A,3020
20070323,BC,2520
20070323,BNI,2030
20070323,UIS,4510
20070323,CI,3510
20070323,CSX,2030
20070323,CPB,3020
20070323,STZ.B,3020
20070323,STZ,3020
20070323,CAH,3510
20070323,PGN.1,5510
20070323,CAT,2010
20070323,CTX.2,2520
20070323,CBSS,4010
20070323,CTL,5010
20070323,JPM,4010
20070323,JPM.PF.,4010
20070323,CVX,1010
20070323,CB.1,4030
20070323,CHD,3030
20070323,CCTYQ,2550
20070323,CTAS,2020
20070323,CCU.1,5020
20070323,CLF,1510
20070323,CLX,3030
20070323,KO,3020
20070323,CL,3030
20070323,AON,4030
20070323,CMCSA,5020
20070323,CMCSK,5020
20070323,CCZ,5020
20070323,CMA,4010
20070323,C,4010
20070323,C.PF.,4010
20070323,CPM.1,4010
20070323,C.PH.1,4010
20070323,C.PG.,4010
20070323,CAR,2030
