date,ticker,gicsIndustry
20070103,ADCT,4520
20070103,AAMRQ,2030
20070103,AAR,2030
20070103,PNW,5510
20070103,ABT,3510
20070103,AMD,4530
20070103,AET,3510
20070103,APD,1510
20070103,ALK,2030
20070103,ACV.1,3030
20070103,AL.1,1510
20070103,AL.Z,1510
20070103,AYE,5510
20070103,HON,2010
20070103,AT.2,5010
20070103,AT.P,5010
20070103,SWKS,4530
20070103,AA.3,1510
20070103,AA.P,1510
20070103,HES,1010
20070103,BEAM,3020
20070103,BEAM.PA,3020
20070103,AEP,5510
20070103,AXP,4020
20070103,AFL,4030
20070103,AM.1,2520
20070103,WYE,3520
20070103,WYE.P,3520
20070103,AIG,4030
20070103,TT.2,2010
20070103,AME,2010
20070103,AMGN,3520
20070103,ADI,4530
20070103,ANDW,4520
20070103,NBR,1010
20070103,BUD.2,3020
20070103,APA,1010
20070103,AAPL,4520
20070103,AMAT,4530
20070103,ADM,3020
20070103,ASH,1510
20070103,GAS,5510
20070103,ADSK,4510
20070103,ADP,4510
20070103,AVY,1510
20070103,AVP,3030
20070103,BHI,1010
20070103,BLL,1510
20070103,CEG,5510
20070103,BK,4020
20070103,BCR,3510
20070103,GOLD,1510
20070103,ABX.,1510
20070103,BOL,3510
20070103,BAX,3510
20070103,BDX,3510
20070103,VZ,5010
20070103,BMS,1510
20070103,BRK.A,4020
20070103,BRK.B,4020
20070103,BKHT50,4020
20070103,BBY,2550
20070103,BMET,3510
20070103,BDK,2520
20070103,HRB,2530
20070103,ESV,1010
20070103,BA,2010
20070103,OMX,2550
20070103,RHI,2020
20070103,BGG,2010
20070103,BMY,3520
20070103,BMYMP,3520
20070103,BF.B,3020
20070103,BF.A,3020
20070103,BC,2520
20070103,BNI,2030
20070103,UIS,4510
20070103,CI,3510
20070103,CSX,2030
20070103,CPB,3020
20070103,STZ.B,3020
20070103,STZ,3020
20070103,CAH,3510
20070103,PGN.1,5510
20070103,CAT,2010
20070103,CTX.2,2520
20070103,CBSS,4010
20070103,CTL,5010
20070103,JPM,4010
20070103,JPM.PF.,4010
20070103,CVX,1010
20070103,CB.1,4030
20070103,CHD,3030
20070103,CCTYQ,2550
20070103,CTAS,2020
20070103,CCU.1,5020
20070103,CLF,1510
20070103,CLX,3030
20070103,KO,3020
20070103,CL,3030
20070103,AON,4030
20070103,CMCSA,5020
20070103,CMCSK,5020
20070103,CCZ,5020
20070103,CMA,4010
20070103,C,4010
20070103,C.PF.,4010
20070103,CPM.1,4010
20070103,C.PH.1,4010
20070103,C.PG.,4010
20070103,CAR,2030
20070103,CA,4510
20070103,DXC,4510
20070103,CAG,3020
20070103,ED,5510
20070103,EPB.2,5510
20070103,CMS,5510
20070103,CEN.2,4510
20070103,CBE,2010
20070103,CTB,2510
20070103,COO,3510
20070103,TAP,3020
20070103,TAP.Z.,3020
20070103,TAP.A,3020
20070103,TAP.Z,3020
20070103,GLW,4520
20070103,CFC.3,4010
20070103,CR,2010
20070103,CMI,2010
20070103,DCNAQ,2510
20070103,DHR,3510
20070103,TGT,2550
20070103,DE,2010
20070103,DALRQ,2030
20070103,DLX,2020
20070103,DTE,5510
20070103,ATGE,2530
20070103,DDS,2550
20070103,DIS,5020
20070103,DG.1,2550
20070103,D,5510
20070103,RRD,2020
20070103,RRD.2,2020
20070103,DOV,2010
20070103,DWDP,1510
20070103,DJ,2540
20070103,DOWJB,2540
20070103,OMC,5020
20070103,DD,1510
20070103,DD.PA,1510
20070103,DD.PB,1510
20070103,DUK,5510
20070103,DNB,2020
20070103,FLS,2010
20070103,PKI,3520
20070103,EKDKQ,4520
20070103,ETN,2010
20070103,ECL,1510
20070103,EP,1010
20070103,EMR,2010
20070103,WFT,1010
20070103,EFX,2020
20070103,EQT,1010
20070103,EXPD,2030
20070103,XOM,1010
20070103,FMC,1510
20070103,NEE,5510
20070103,FDO,2550
20070103,FDX,2030
20070103,FNMA,4010
20070103,FNMAP,4010
20070103,FNMAO,4010
20070103,FNMAM,4010
20070103,FNMAG,4010
20070103,FNM.PJ,4010
20070103,FNM.PK,4010
20070103,FNMAN,4010
20070103,FNMAL,4010
20070103,FNMAK,4010
20070103,FRT,6010
20070103,M,2550
20070103,FITB,4010
20070103,RF,4010
20070103,MTB,4010
20070103,USB,4010
20070103,USB.PH,4010
20070103,FHN,4010
20070103,WB.3,4010
20070103,FLR,2010
20070103,F,2510
20070103,F.PA,2510
20070103,FRX,3520
20070103,BEN,4020
20070103,AJG,4030
20070103,TGNA,5020
20070103,GPS,2550
20070103,GD,2010
20070103,GE,2010
20070103,GIS,3020
20070103,MTLQQ,2510
20070103,XGM,2510
20070103,HGM,2510
20070103,BGM.1,2510
20070103,GMS.1,2510
20070103,EDS.,4510
20070103,GPC,2550
20070103,GR,2010
20070103,GT,2510
20070103,GWW,2010
20070103,HAL,1010
20070103,HRS,2010
20070103,HAS,2520
20070103,WELL,6010
20070103,HCN.PD,6010
20070103,HCN.PF,6010
20070103,HCN.PG,6010
20070103,HNZ,3020
20070103,HNZPP,3020
20070103,HP,1010
20070103,HPC,1510
20070103,HSY,3020
20070103,HPQ,4520
20070103,HLT.1,2530
20070103,HLNQ,2530
20070103,HFC,1010
20070103,HD,2550
20070103,HRL,3020
20070103,HOT,2530
20070103,CNP,5510
20070103,JBHT,2030
20070103,HBAN,4010
20070103,ITT,2010
20070103,ITW,2010
20070103,INCLF,1510
20070103,N.1,1510
20070103,IR,2010
20070103,INTC,4530
20070103,IBM,4510
20070103,IFF,1510
20070103,NAV,2010
20070103,NAV.PD,2010
20070103,IGT.1,2530
20070103,IP,1510
20070103,IPG,5020
20070103,JEC,2010
20070103,JNJ,3520
20070103,JCI,2010
20070103,KLAC,4530
20070103,SHLDQ,2550
20070103,KMI.1,1010
20070103,KSU,2030
20070103,KSU.P,2030
20070103,EVRG,5510
20070103,K,3020
20070103,KMB,3030
20070103,KR,3010
20070103,LSI.1,4530
20070103,LRCX,4530
20070103,LEG,2520
20070103,LM,4020
20070103,LEN,2520
20070103,LEN.B,2520
20070103,JEF,4020
20070103,LLY,3520
20070103,LB,2550
20070103,LNC,4030
20070103,LNC.P,4030
20070103,LNC.PG,4030
20070103,KATE,2520
20070103,LMT,2010
20070103,L,4030
20070103,RRC,1010
20070103,KSE,5510
20070103,LDG,3010
20070103,LPX,1510
20070103,LOW,2550
20070103,MTW,2010
20070103,MRO,1010
20070103,HST,6010
20070103,HST.PE,6010
20070103,MMC,4030
20070103,MI.1,4010
20070103,MAS,2010
20070103,MAT,2520
20070103,MKC,3020
20070103,MKC.V,3020
20070103,MDR,1010
20070103,MCD,2530
20070103,SPGI,4020
20070103,MCK,3510
20070103,MHS,3510
20070103,MDT,3510
20070103,MEL.3,4020
20070103,CVS,3510
20070103,MRK,3520
20070103,MDP,5020
20070103,MDPEB,5020
20070103,MER,4020
20070103,IEM,4020
20070103,IHM,4020
20070103,MLJ,4020
20070103,BHM,4020
20070103,MNM.1,4020
20070103,BDM.,4020
20070103,MU,4530
20070103,ETR,5510
20070103,ETR.PA,5510
20070103,MIL.2,3520
20070103,MMM,2010
20070103,MOLX,4520
20070103,MOLXA,4520
20070103,MSI,4520
20070103,MUR,1010
20070103,MYL,3520
20070103,BAC,4010
20070103,IKR,4010
20070103,BAC.PD,4010
20070103,BAC.PE,4010
20070103,BML.PG,4010
20070103,BML.PH,4010
20070103,BML.PI,4010
20070103,BML.PJ,4010
20070103,BML.PN,4010
20070103,NCR,4520
20070103,NCC,4010
20070103,THC,3510
20070103,NSM.2,4530
20070103,NYT,5020
20070103,NYTAB,5020
20070103,NWL,2520
20070103,NEM,1510
20070103,GAS.2,5510
20070103,NKE,2520
20070103,NBL,1010
20070103,JWN,2550
20070103,NSC,2030
20070103,ES,5510
20070103,NI,5510
20070103,XEL,5510
20070103,XEL.PA,5510
20070103,XEL.PB,5510
20070103,XEL.PC,5510
20070103,XEL.PD,5510
20070103,XEL.PE,5510
20070103,XEL.PG,5510
20070103,NRTLQ,4520
20070103,NT.,4520
20070103,NTRS,4020
20070103,NOC,2010
20070103,TEX,2010
20070103,WFC,4010
20070103,NUE,1510
20070103,OXY,1010
20070103,FE,5510
20070103,OKE,1010
20070103,OI,1510
20070103,OI.PA,1510
20070103,PNC,4010
20070103,PNC.PC,4010
20070103,PNC.PD,4010
20070103,PPG,1510
20070103,PCAR,2010
20070103,PCG,5510
20070103,SRE,5510
20070103,PLL.1,2010
20070103,PH,2010
20070103,PAYX,4510
20070103,JCP,2550
20070103,PPL,5510
20070103,PNR,2010
20070103,PGL.1,5510
20070103,PEP,3020
20070103,ABI.3,3520
20070103,PFE,3520
20070103,PD,1510
20070103,EXC,5510
20070103,PE.PA,5510
20070103,PE.PB,5510
20070103,PE.PC,5510
20070103,PE.PD,5510
20070103,MO,3020
20070103,COP,1010
20070103,PVH,2520
20070103,PBI,2020
20070103,PBOWN,2020
20070103,PCH,6010
20070103,POM,5510
20070103,PCP,2010
20070103,PG,3030
20070103,ASN.1,4040
20070103,PEG,5510
20070103,PHM,2520
20070103,STR,5510
20070103,RJF,4020
20070103,RTN,2010
20070103,RTN.WS,2010
20070103,AN,2550
20070103,ROK,2010
20070103,ROH,1510
20070103,ROL,2020
20070103,ROST,2550
20070103,RDC,1010
20070103,R,2030
20070103,SAF,4030
20070103,SWY,3010
20070103,STJ,3510
20070103,HSH,3020
20070103,SCG,5510
20070103,SGP,3520
20070103,SLB,1010
20070103,SEE,1510
20070103,SHW,1510
20070103,SIAL,1510
20070103,5050B,2010
20070103,AOS,2010
20070103,SII,1010
20070103,SJM,3020
20070103,SNA,2010
20070103,KEY,4010
20070103,EIX,5510
20070103,SO,5510
20070103,LUV,2030
20070103,T,5010
20070103,SBT.1,5010
20070103,SWN,1010
20070103,SWK,2010
20070103,STT,4020
20070103,PSA,6010
20070103,PSA.A,6010
20070103,PSA.PT.1,6010
20070103,PSA.PU.1,6010
20070103,PSA.PV.1,6010
20070103,PSA.PW.1,6010
20070103,PSA.PX.1,6010
20070103,PSA.PZ.1,6010
20070103,PSA.PA.1,6010
20070103,PSA.PB.1,6010
20070103,PSA.PC.1,6010
20070103,PSA.PD.1,6010
20070103,PSA.PE.1,6010
20070103,PSA.PF.2,6010
20070103,PSA.PG.1,6010
20070103,PSA.PH,6010
20070103,PSA.PI,6010
20070103,PSA.PK,6010
20070103,PSA.PL.,6010
20070103,SYK,3510
20070103,NAVI,4020
20070103,7127B,4020
20070103,JSM,4020
20070103,7128B,4020
20070103,SUN.1,1010
20070103,STI,4010
20070103,STI.PA,4010
20070103,SVU,3010
20070103,SBL.2,4520
20070103,SYY,3010
20070103,TE,5510
20070103,RSHCQ,2550
20070103,TEK.1,4520
20070103,ATI,1510
20070103,TFX,3510
20070103,TLAB,4520
20070103,TIN,1510
20070103,TER,4530
20070103,ANDV,1010
20070103,TXN,4530
20070103,TXU,5510
20070103,TXT,2010
20070103,TXT.PA,2010
20070103,TXT.PB,2010
20070103,TMO,3520
20070103,TNB,2010
20070103,TKR,2010
20070103,TMK,4030
20070103,TSS,4510
20070103,TRB,5020
20070103,TXA,5020
20070103,TYC,2020
20070103,TSN,3020
20070103,UAL,2030
20070103,UN,3030
20070103,AEE,5510
20070103,UNP,2030
20070103,UDR,6010
20070103,UDR.PB,6010
20070103,UDM,6010
20070103,UNH,3510
20070103,UPS,2030
20070103,UST.1,3020
20070103,UTX,2010
20070103,S.3,5010
20070103,UHS,3510
20070103,UHID,3510
20070103,VFC,2520
20070103,VAR,3510
20070103,VNO,6010
20070103,VNORP,6010
20070103,VNO.PE,6010
20070103,VNO.PF,6010
20070103,VNO.PG,6010
20070103,VNO.PH,6010
20070103,VNO.PI,6010
20070103,VMC,1510
20070103,WMT,3010
20070103,WBA,3010
20070103,GHC,2530
20070103,WEN.2,2530
20070103,WDC,4520
20070103,MWV,1510
20070103,WY,6010
20070103,WHR,2520
20070103,WMB,1010
20070103,WINN,3010
20070103,WEC,5510
20070103,LNT,5510
20070103,TEG,5510
20070103,FL,2550
20070103,WOR,1510
20070103,WWY,3020
20070103,3WWYWB,3020
20070103,XRX,4520
20070103,TJX,2550
20070103,ZION,4010
20070103,ZB.PA,4010
20070103,JKHY,4510
20070103,BSC.1,4020
20070103,BSC.PE,4020
20070103,BSC.PG,4020
20070103,BBT,4010
20070103,NOVL,4510
20070103,APC,1010
20070103,NE,1010
20070103,EMC,4520
20070103,BIG,2550
20070103,MS,4020
20070103,BEM,4020
20070103,ESTX.1,4020
20070103,GIT,4020
20070103,JAVA,4520
20070103,TROW,4020
20070103,MSFT,4510
20070103,ORCL,4510
20070103,DTV.2,2540
20070103,LLTC,4530
20070103,GENZ,3520
20070103,SXCL,1010
20070103,HMA,3510
20070103,HOG,2510
20070103,IT,4510
20070103,CVC,5020
20070103,ADBE,4510
20070103,EHC,3510
20070103,CNO,4030
20070103,CNO.WS,4030
20070103,CNO.PB,4030
20070103,FISV,4510
20070103,KBH,2520
20070103,UNM,4030
20070103,UNN,4030
20070103,CCEP,3020
20070103,HAR,2520
20070103,CERN,3510
20070103,CMVT,4510
20070103,FOX,5020
20070103,FOXA,5020
20070103,ARG,1510
20070103,JOY,2010
20070103,SNV,4010
20070103,HCP,6010
20070103,HCP.PE,6010
20070103,HCP.PF,6010
20070103,PGR,4030
20070103,BRL,3520
20070103,CDNS,4510
20070103,LVLT,5010
20070103,CCL,2530
20070103,DRE,6010
20070103,DRE.PJ,6010
20070103,DRE.PK,6010
20070103,DRE.PL,6010
20070103,DRE.PM,6010
20070103,DRE.PN,6010
20070103,MBI,4030
20070103,CELG,3520
20070103,ABMD,3510
20070103,TIF,2550
20070103,XRAY,3510
20070103,CBS.A,5020
20070103,RBV,5020
20070103,CBS,5020
20070103,SCHW,4020
20070103,FAST,2010
20070103,MXIM,4530
20070103,FRC.1,4010
20070103,FRC.PA.1,4010
20070103,FRC.PB.1,4010
20070103,APH,4520
20070103,ALTR.1,4530
20070103,PXD,1010
20070103,MGM,2530
20070103,WM,2020
20070103,DELL.1,4520
20070103,SSP,5020
20070103,APCC.,2010
20070103,FCX,1510
20070103,NVLS.1,4530
20070103,ODP,2550
20070103,BMC,4510
20070103,CINF,4030
20070103,DVN,1010
20070103,LH,3510
20070103,FMCC,4010
20070103,FMCCI,4010
20070103,FMCKK,4010
20070103,FMCCH,4010
20070103,FMCCG,4010
20070103,FMCCK,4010
20070103,FMCCL,4010
20070103,FMCCM,4010
20070103,FMCCP,4010
20070103,FMCCJ,4010
20070103,FMCCN,4010
20070103,FMCCO,4010
20070103,FMCKP,4010
20070103,FMCCT,4010
20070103,FMCKO,4010
20070103,FMCCS,4010
20070103,VLO,1010
20070103,SIG,2550
20070103,SPLS,2550
20070103,AGN.2,3520
20070103,PCL,4040
20070103,SYMC,4510
20070103,WAMUQ,4010
20070103,WAHUQ,4010
20070103,WAMKQ,4010
20070103,PBCT,4010
20070103,EOG,1010
20070103,EA,5020
20070103,CBH.1,4010
20070103,SLR,4520
20070103,SIVB,4010
20070103,SOV,4010
20070103,SOV.PA,4010
20070103,SOV.PC,4010
20070103,PTC,4510
20070103,HET.,2530
20070103,COG,1010
20070103,DNR,1010
20070103,CSCO,4520
20070103,HOLX,3510
20070103,AW,2020
20070103,AW.PD,2020
20070103,XLNX,4530
20070103,BJS.1,1010
20070103,AZO,2550
20070103,REGN,3520
20070103,CVH,3510
20070103,PMCS,4530
20070103,CEPH,3520
20070103,X,1510
20070103,MEDI,3520
20070103,JNY,2520
20070103,IDXX,3510
20070103,AES,5510
20070103,ABKFQ,4030
20070103,AKF,4030
20070103,AKT,4030
20070103,MNST,3020
20070103,XL,4030
20070103,XL.PA,4030
20070103,XL.PB,4030
20070103,XL.PX,4030
20070103,VRTX,3520
20070103,MTG,4010
20070103,BIIB,3520
20070103,HCR,3510
20070103,KIM,6010
20070103,KIM.PF,6010
20070103,PRGO,3520
20070103,QCOM,4530
20070103,VTSS,4530
20070103,GILD,3520
20070103,WFM,3010
20070103,ROP,2010
20070103,SNPS,4510
20070103,TWX,2540
20070103,MHK,2520
20070103,LIN,1510
20070103,FDC.2,4510
20070103,BSX,3510
20070103,KSS,2550
20070103,BBBY,2550
20070103,DHI,2520
20070103,ESRX,3510
20070103,SBUX,2530
20070103,DYNIQ,5510
20070103,MFE,4510
20070103,PDCO,3510
20070103,CPWR.1,4510
20070103,IAC,5020
20070103,IACIW,5020
20070103,IACIZ,5020
20070103,SITC,6010
20070103,DDR.PF,6010
20070103,DDR.PG,6010
20070103,DDR.PH,6010
20070103,DDR.PI,6010
20070103,CHK,1010
20070103,CHK.PD,1010
20070103,CHK.PE,1010
20070103,AGN,3520
20070103,HUM,3510
20070103,INTU,4510
20070103,MCHP,4530
20070103,CB,4030
20070103,ACE.PC,4030
20070103,FOSL,2520
20070103,GGP,6010
20070103,SANM,4520
20070103,ORLY,2550
20070103,RCL,2530
20070103,JBL,4520
20070103,XTO,1010
20070103,RIG,1010
20070103,ALL,4030
20070103,FLIR,4520
20070103,PETM,2550
20070103,EQR,6010
20070103,EQR.PD,6010
20070103,EQR.PE,6010
20070103,EQR.PH,6010
20070103,EQR.PN,6010
20070103,BWA,2510
20070103,GMCR,3020
20070103,MAR,2530
20070103,COST,3010
20070103,REG,6010
20070103,REG.PF.1,6010
20070103,REG.PB,6010
20070103,REG.PE,6010
20070103,INCY,3520
20070103,URBN,2550
20070103,NFX,1010
20070103,VIAV,4520
20070103,GTW,4520
20070103,SPG,6010
20070103,SPG.PG,6010
20070103,SPG.PI,6010
20070103,SPG.PJ,6010
20070103,EMN,1510
20070103,MAA,6010
20070103,MAA.PF,6010
20070103,MAA.PH,6010
20070103,MLM,1510
20070103,TSCO,2550
20070103,ALB,1510
20070103,QLGC,4520
20070103,IVZ,4020
20070103,WRK,1510
20070103,MAC,6010
20070103,AVB,6010
20070103,AVB.PH,6010
20070103,CPRT,2020
20070103,AKS,1510
20070103,PLD,6010
20070103,PLD.PF,6010
20070103,PLD.PG,6010
20070103,LEHMQ,4020
20070103,LEHCQ,4020
20070103,LEHDQ,4020
20070103,LEHFQ,4020
20070103,LEHGQ,4020
20070103,NKTR,3520
20070103,ESS,6010
20070103,AIV,6010
20070103,AIV.PG,6010
20070103,AIV.PT,6010
20070103,AIV.PU,6010
20070103,AIV.PV,6010
20070103,AIV.PY,6010
20070103,ACS,4510
20070103,O,6010
20070103,OUI,6010
20070103,O.PD,6010
20070103,O.PE,6010
20070103,TKPPY,1010
20070103,COF,4020
20070103,APOL,2530
20070103,CMX.1,3510
20070103,DLTR,2550
20070103,ABC,3510
20070103,DRI,2530
20070103,RMD,3510
20070103,CAM,1010
20070103,DISH,5020
20070103,SUNEQ,4530
20070103,RE,4030
20070103,DO,1010
20070103,DVA,3510
20070103,Q.2,5010
20070103,HSIC,3510
20070103,SNDK,4520
20070103,LXK,4520
20070103,EL,3030
20070103,WAT,3520
20070103,NTAP,4520
20070103,CTXS,4510
20070103,HIG,4030
20070103,ALXN,3520
20070103,IRM,6010
20070103,SAPE,4510
20070103,AABA,2550
20070103,DF,3020
20070103,TRV,4030
20070103,TUP,2520
20070103,TIE,1510
20070103,ANSS,4510
20070103,BVSN,4510
20070103,ETFC,4020
20070103,ETFCP,4020
20070103,SRCL,2020
20070103,CPNLQ,5510
20070103,ANF,2550
20070103,ENDP,3520
20070103,UVN.1,2540
20070103,TSG.2,4510
20070103,RX,3510
20070103,NOV,1010
20070103,MWW,4510
20070103,DGX,3510
20070103,CIEN,4520
20070103,KMX,2550
20070103,TTWO,5020
20070103,AMZN,2550
20070103,ARE,6010
20070103,ARE.PB,6010
20070103,ARE.PC,6010
20070103,QRVO,4530
20070103,RL,2520
20070103,BXP,6010
20070103,EOP,4040
20070103,EOP.PB,4040
20070103,EOP.PG,4040
20070103,SLG,6010
20070103,SLG.PC,6010
20070103,SLG.PD,6010
20070103,ACAS,4020
20070103,YUM,2530
20070103,PWER,4520
20070103,CHRW,2030
20070103,MTD,3520
20070103,AMG,4020
20070103,AMCC,4530
20070103,EVHC,3510
20070103,URI,2010
20070103,VRSN,4510
20070103,PWR,2010
20070103,BRCM,4530
20070103,FII,4020
20070103,AMT,6010
20070103,VTR,6010
20070103,LLL,2010
20070103,CTSH,4510
20070103,KG,3520
20070103,RSG,2020
20070103,CVG,4510
20070103,CCI,6010
20070103,3CCIKO,6010
20070103,GLBC,5010
20070103,EBAY,2550
20070103,GS,4020
20070103,CNXT.1,4530
20070103,NVDA,4530
20070103,DPHIQ,2510
20070103,LIFE.3,3520
20070103,BKNG,2550
20070103,PBG,3020
20070103,CNX,1010
20070103,RAI,3020
20070103,FFIV,4520
20070103,SBAC,6010
20070103,JNPR,4520
20070103,HCBK,4010
20070103,RHT,4510
20070103,BLK,4020
20070103,PTV,1510
20070103,AKAM,4510
20070103,CHTRQ,5020
20070103,EXPE,2550
20070103,EXPEW,2550
20070103,EXPEZ,2550
20070103,A,3520
20070103,PKG,1510
20070103,PALM,4520
20070103,EW,3510
20070103,MET,4030
20070103,MET.PA,4030
20070103,MET.PB,4030
20070103,MEU,4030
20070103,FTR,5010
20070103,NRG,5510
20070103,VSTNQ,2510
20070103,ISRG,3510
20070103,JNS,4020
20070103,SVQ.1,4020
20070103,ILMN,3520
20070103,EQIX,6010
20070103,AV.1,4520
20070103,MCO,4020
20070103,GEN.WA,5510
20070103,GEN.WB,5510
20070103,GEN.3,5510
20070103,TPR,2520
20070103,MON,1510
20070103,ALGN,3510
20070103,MEE,1010
20070103,GRMN,2520
20070103,GPN,4510
20070103,BTUUQ,1010
20070103,FTI.1,1010
20070103,MDLZ,3020
20070103,PRU,4030
20070103,ACN,4510
20070103,ADS,4510
20070103,WLTW,4030
20070103,COL,2010
20070103,ZBH,3510
20070103,ANTM,3510
20070103,GME,2550
20070103,GME.B,2550
20070103,CNC,3510
20070103,PFG,4030
20070103,AAP,2550
20070103,AYI,2010
20070103,LO,3020
20070103,NFLX,5020
20070103,TDG,2010
20070103,CME,4020
20070103,WYNN,2530
20070103,NDAQ,4020
20070103,CITGQ,4010
20070103,CITBQ,4010
20070103,XEC,1010
20070103,STX,4520
20070103,LKQ,2550
20070103,AIZ,4030
20070103,CRM,4510
20070103,GNW,4030
20070103,MA,4510
20070103,HSP,3520
20070103,GOOGL,5020
20070103,EXR,6010
20070103,DLR,6010
20070103,DLR.PA,6010
20070103,DLR.PB,6010
20070103,MOS,1510
20070103,CE,1510
20070103,CE.P,1510
20070103,ANRZQ,1010
20070103,INFO,2020
20070103,ICE,4020
20070103,CF,1510
20070103,DISCA,5020
20070103,DISCB,5020
20070103,AMP,4020
20070103,UAA,2520
20070103,LDOS,4510
20070103,VIAB,5020
20070103,VIA,5020
20070103,CMG,2530
20070103,CMG.B,2530
20070103,FIS,4510
20070103,NYX,4020
20070103,H.4,6010
20070103,EQ.2,5010
20070103,WIN,5010
20070103,WYND,2530
20070103,WU,4510
20070103,HBI,2520
20070103,FSLR,4530
20070103,IPGP,4520
20070103,SE.7,1010
20070103,CBRE,6010
20070103,WCG,3510
