date,ticker,gicsSector
20040304,ADCT,45
20040304,AAMRQ,20
20040304,AAR,20
20040304,PNW,55
20040304,ABT,35
20040304,AMD,45
20040304,WCOEQ,50
20040304,MCIP,50
20040304,AET,35
20040304,AEF.3,35
20040304,APD,15
20040304,ALK,20
20040304,ACV.1,30
20040304,ABS.1,30
20040304,AL.1,15
20040304,AL.Z,15
20040304,AYE,55
20040304,HON,20
20040304,AT.2,50
20040304,AT.P,50
20040304,SWKS,45
20040304,AA.3,15
20040304,AA.P,15
20040304,HES,10
20040304,BEAM,30
20040304,BEAM.PA,30
20040304,AEP,55
20040304,AEP.Z,55
20040304,AXP,40
20040304,AFL,40
20040304,AM.1,25
20040304,WYE,35
20040304,WYE.P,35
20040304,AIG,40
20040304,TT.2,20
20040304,T.2,50
20040304,AME,20
20040304,AMGN,35
20040304,ASO.1,40
20040304,ADI,45
20040304,ANDW,45
20040304,NBR,10
20040304,BUD.2,30
20040304,APA,10
20040304,AAPL,45
20040304,AMAT,45
20040304,ADM,30
20040304,ASH,15
20040304,GAS,55
20040304,ADSK,45
20040304,ADP,45
20040304,AVY,15
20040304,AVP,30
20040304,BHI,10
20040304,BLL,15
20040304,CEG,55
20040304,ONE.1,40
20040304,BK,40
20040304,BCR,35
20040304,GOLD,15
20040304,ABX.,15
20040304,BOL,35
20040304,BAX,35
20040304,BDX,35
20040304,VZ,50
20040304,BLS,50
20040304,BMS,15
20040304,BRK.A,40
20040304,BRK.B,40
20040304,BBY,25
20040304,BMET,35
20040304,BDK,25
20040304,HRB,25
20040304,ESV,10
20040304,BA,20
20040304,OMX,25
20040304,BEP.1,25
20040304,RHI,20
20040304,BGG,20
20040304,BMY,35
20040304,BMYMP,35
20040304,BF.B,30
20040304,BF.A,30
20040304,BC,25
20040304,BNI,20
20040304,UIS,45
20040304,CI,35
20040304,CSX,20
20040304,CPB,30
20040304,STZ.B,30
20040304,STZ,30
20040304,PVN,40
20040304,CAH,35
20040304,PGN.1,55
20040304,CAT,20
20040304,CTX.2,25
20040304,CBSS,40
20040304,CTL,50
20040304,JPM,40
20040304,JPM.PH.,40
20040304,JPM.PF.,40
20040304,CVX,10
20040304,CHIR.1,35
20040304,CB.1,40
20040304,CB.PB,40
20040304,CHD,30
20040304,CCTYQ,25
20040304,CTAS,20
20040304,CCU.1,50
20040304,CLF,15
20040304,CLX,30
20040304,KO,30
20040304,CL,30
20040304,AON,40
20040304,CMCSA,50
20040304,CMCSK,50
20040304,CCZ,50
20040304,CMA,40
20040304,C,40
20040304,C.PF.,40
20040304,CPM.1,40
20040304,C.PH.1,40
20040304,C.PG.,40
20040304,CAR,20
20040304,CA,45
20040304,DXC,45
20040304,CAG,30
20040304,ED,55
20040304,EPB.2,55
20040304,CMS,55
20040304,CEN.2,45
20040304,CBE,20
20040304,CTB,25
20040304,COO,35
20040304,TAP,30
20040304,GLW,45
20040304,CFC.3,40
20040304,CR,20
20040304,CMI,20
20040304,DCNAQ,25
20040304,DHR,35
20040304,TGT,25
20040304,DE,20
20040304,DALRQ,20
20040304,DLX,20
20040304,DTE,55
20040304,DTE.PB,55
20040304,ATGE,25
20040304,DDS,25
20040304,DIS,50
20040304,DG.1,25
20040304,D,55
20040304,RRD,20
20040304,RRD.2,20
20040304,DOV,20
20040304,DWDP,15
20040304,DJ,25
20040304,DOWJB,25
20040304,OMC,50
20040304,DD,15
20040304,DD.PA,15
20040304,DD.PB,15
20040304,DUK,55
20040304,DUK.PA,55
20040304,DNB,20
20040304,FLS,20
20040304,PKI,35
20040304,EKDKQ,45
20040304,ETN,20
20040304,ECL,15
20040304,EP,10
20040304,EMR,20
20040304,WFT,10
20040304,EC.2,15
20040304,EFX,20
20040304,EQT,10
20040304,EXPD,20
20040304,XOM,10
20040304,FMC,15
20040304,NEE,55
20040304,FDO,25
20040304,FDX,20
20040304,FNMA,40
20040304,FNMAP,40
20040304,FNMAO,40
20040304,FNMAM,40
20040304,FNMAG,40
20040304,FNM.PJ,40
20040304,FNM.PK,40
20040304,FNMAN,40
20040304,FNMAL,40
20040304,FNMAK,40
20040304,FRT,60
20040304,FRT.PB,60
20040304,M,25
20040304,FITB,40
20040304,RF,40
20040304,MTB,40
20040304,USB,40
20040304,FHN,40
20040304,WB.3,40
20040304,FBF,40
20040304,FLR,20
20040304,F,25
20040304,F.PA,25
20040304,FRX,35
20040304,BEN,40
20040304,AJG,40
20040304,TGNA,50
20040304,GPS,25
20040304,GD,20
20040304,GE,20
20040304,GIS,30
20040304,MTLQQ,25
20040304,GM.1,25
20040304,XGM,25
20040304,HGM,25
20040304,BGM.1,25
20040304,EDS.,45
20040304,EDS.PI,45
20040304,GPC,25
20040304,GP.1,15
20040304,G.1,30
20040304,GDW,40
20040304,GR,20
20040304,GT,25
20040304,GWW,20
20040304,GLK.1,15
20040304,HAL,10
20040304,HRS,20
20040304,HAS,25
20040304,WELL,60
20040304,HCN.PD,60
20040304,HNZ,30
20040304,HNZPP,30
20040304,HP,10
20040304,HPC,15
20040304,HSY,30
20040304,HPQ,45
20040304,HLT.1,25
20040304,HLNQ,25
20040304,HFC,10
20040304,HD,25
20040304,HRL,30
20040304,HOT,25
20040304,CNP,55
20040304,JBHT,20
20040304,HBAN,40
20040304,ITT,20
20040304,ITW,20
20040304,INCLF,15
20040304,N.1,15
20040304,NWG.1,15
20040304,IR,20
20040304,INTC,45
20040304,IBM,45
20040304,IFF,15
20040304,NAV,20
20040304,NAV.PD,20
20040304,IGT.1,25
20040304,IP,15
20040304,ENRNQ,55
20040304,IPG,50
20040304,JEC,20
20040304,JP.1,40
20040304,JNJ,35
20040304,JCI,20
20040304,KLAC,45
20040304,SHLDQ,25
20040304,KMI.1,10
20040304,KSU,20
20040304,KSU.P,20
20040304,EVRG,55
20040304,K,30
20040304,KMG.1,10
20040304,KMB,30
20040304,KRI,25
20040304,KR,30
20040304,LSI.1,45
20040304,LRCX,45
20040304,LEG,25
20040304,LM,40
20040304,LEN,25
20040304,LEN.B,25
20040304,JEF,40
20040304,LLY,35
20040304,LB,25
20040304,LNC,40
20040304,LNC.P,40
20040304,KATE,25
20040304,LMT,20
20040304,L,40
20040304,RRC,10
20040304,KSE,55
20040304,LDG,30
20040304,LPX,15
20040304,LOW,25
20040304,MTW,20
20040304,MRO,10
20040304,HST,60
20040304,HST.PC,60
20040304,MMC,40
20040304,MI.1,40
20040304,MAS,20
20040304,MAT,25
20040304,MAY.2,25
20040304,MYG.1,25
20040304,MPY,25
20040304,MKC,30
20040304,MKC.V,30
20040304,MDR,10
20040304,MCD,25
20040304,SPGI,40
20040304,MCK,35
20040304,MHS,35
20040304,MDT,35
20040304,MEL.3,40
20040304,CVS,35
20040304,MRK,35
20040304,MDP,50
20040304,MDPEB,50
20040304,MER,40
20040304,IEM,40
20040304,MTT..,40
20040304,EFM.1,40
20040304,ESM.4,40
20040304,CSM.2,40
20040304,FML..,40
20040304,EUM.1,40
20040304,GWM,40
20040304,MDJ.,40
20040304,RSM.1,40
20040304,MPF.,40
20040304,NKM.1,40
20040304,ESY.,40
20040304,IHM,40
20040304,MLJ,40
20040304,BHM,40
20040304,MNM.1,40
20040304,BDM.,40
20040304,MU,45
20040304,ETR,55
20040304,MIL.2,35
20040304,MMM,20
20040304,MOLX,45
20040304,MOLXA,45
20040304,MSI,45
20040304,MEU.1,45
20040304,MUR,10
20040304,MYL,35
