date,ticker,gicsSector
20140424,AAL,20
20140424,PNW,55
20140424,ABT,35
20140424,AMD,45
20140424,AET,35
20140424,APD,15
20140424,ALK,20
20140424,HON,20
20140424,SWKS,45
20140424,AA.3,15
20140424,AA.P,15
20140424,HES,10
20140424,BEAM,30
20140424,AEP,55
20140424,AXP,40
20140424,AFL,40
20140424,AIG,40
20140424,AIG.WS,40
20140424,AME,20
20140424,AMGN,35
20140424,ADI,45
20140424,NBR,10
20140424,APA,10
20140424,AAPL,45
20140424,AMAT,45
20140424,ADM,30
20140424,ASH,15
20140424,GAS,55
20140424,ADSK,45
20140424,ADP,45
20140424,AVY,15
20140424,AVP,30
20140424,BHI,10
20140424,BLL,15
20140424,BK,40
20140424,BK.PC,40
20140424,BCR,35
20140424,GOLD,15
20140424,ABX.,15
20140424,BAX,35
20140424,BDX,35
20140424,VZ,50
20140424,BMS,15
20140424,BRK.A,40
20140424,BRK.B,40
20140424,BBY,25
20140424,HRB,25
20140424,ESV,10
20140424,BA,20
20140424,RHI,20
20140424,BGG,20
20140424,BMY,35
20140424,BMYMP,35
20140424,BF.B,30
20140424,BF.A,30
20140424,BC,25
20140424,UIS,45
20140424,CI,35
20140424,CSX,20
20140424,CPB,30
20140424,STZ.B,30
20140424,STZ,30
20140424,CAH,35
20140424,CAT,20
20140424,CTL,50
20140424,JPM,40
20140424,JPM.WS,40
20140424,JPM.PD.1,40
20140424,JPM.PA,40
20140424,JPM.PB,40
20140424,CVX,10
20140424,CB.1,40
20140424,CHD,30
20140424,CTAS,20
20140424,IHRTQ,50
20140424,CLF,15
20140424,CLV,15
20140424,CLX,30
20140424,KO,30
20140424,CL,30
20140424,AON,40
20140424,CMCSA,50
20140424,CMCSK,50
20140424,CCZ,50
20140424,CMA,40
20140424,CMA.WS,40
20140424,C,40
20140424,C.PP,40
20140424,CGBBW,40
20140424,C.WA,40
20140424,C.PC,40
20140424,C.PJ,40
20140424,C.PK,40
20140424,C.PL,40
20140424,CAR,20
20140424,CA,45
20140424,DXC,45
20140424,CAG,30
20140424,ED,55
20140424,CMS,55
20140424,CTB,25
20140424,COO,35
20140424,TAP,30
20140424,TAP.A,30
20140424,GLW,45
20140424,CR,20
20140424,CMI,20
20140424,DAN,25
20140424,DHR,35
20140424,TGT,25
20140424,DE,20
20140424,DAL,20
20140424,DLX,20
20140424,DTE,55
20140424,ATGE,25
20140424,DDS,25
20140424,DIS,50
20140424,DG,25
20140424,D,55
20140424,DCUA,55
20140424,DCUB,55
20140424,RRD,20
20140424,DOV,20
20140424,DWDP,15
20140424,OMC,50
20140424,DD,15
20140424,DD.PA,15
20140424,DD.PB,15
20140424,DUK,55
20140424,DNB,20
20140424,FLS,20
20140424,PKI,35
20140424,KODK,45
20140424,KODK.WA,45
20140424,KODK.WS,45
20140424,ETN,20
20140424,ECL,15
20140424,EMR,20
20140424,WFT,10
20140424,EFX,20
20140424,EQT,10
20140424,EXPD,20
20140424,XOM,10
20140424,FMC,15
20140424,NEE,55
20140424,NEE.PO,55
20140424,NEE.PP,55
20140424,FDO,25
20140424,FDX,20
20140424,FNMA,40
20140424,FNMAP,40
20140424,FNMAO,40
20140424,FNMAM,40
20140424,FNMAG,40
20140424,FNMAN,40
20140424,FNMAL,40
20140424,FNMAK,40
20140424,FNMAH,40
20140424,FNMAI,40
20140424,FNMAJ,40
20140424,FNMAS,40
20140424,FNMAT,40
20140424,FRT,60
20140424,M,25
20140424,FITB,40
20140424,FITBI,40
20140424,RF,40
20140424,RF.PA,40
20140424,MTB,40
20140424,MTB.PC,40
20140424,MTB.P,40
20140424,MTB.WS,40
20140424,USB,40
20140424,USB.PH,40
20140424,USB.PA,40
20140424,USB.PM,40
20140424,USB.PN,40
20140424,USB.PO,40
20140424,FHN,40
20140424,FHN.PA,40
20140424,FLR,20
20140424,F,25
20140424,FRX,35
20140424,BEN,40
20140424,AJG,40
20140424,TGNA,50
20140424,GPS,25
20140424,GD,20
20140424,GE,20
20140424,GIS,30
20140424,GM,25
20140424,GM.WB,25
20140424,GM.WA,25
20140424,GM.WC,25
20140424,GPC,25
20140424,GT,25
20140424,GWW,20
20140424,HAL,10
20140424,HRS,20
20140424,HAS,25
20140424,WELL,60
20140424,WELL.PI,60
20140424,HCN.PJ,60
20140424,HP,10
20140424,HSY,30
20140424,HPQ,45
20140424,HLT,25
20140424,HFC,10
20140424,HD,25
20140424,HRL,30
20140424,HOT,25
20140424,CNP,55
20140424,JBHT,20
20140424,HBAN,40
20140424,HUBSP,40
20140424,ITT,20
20140424,ITW,20
20140424,IR,20
20140424,INTC,45
20140424,IBM,45
20140424,IFF,15
20140424,NAV,20
20140424,NAV.PD,20
20140424,IGT.1,25
20140424,IP,15
20140424,IPG,50
20140424,JEC,20
20140424,JNJ,35
20140424,JCI,20
20140424,KLAC,45
20140424,SHLDQ,25
20140424,KMI,10
20140424,KMI.WS,10
20140424,KSU,20
20140424,KSU.P,20
20140424,EVRG,55
20140424,K,30
20140424,KMB,30
20140424,KR,30
20140424,LSI.1,45
20140424,LRCX,45
20140424,LEG,25
20140424,LM,40
20140424,LEN,25
20140424,LEN.B,25
20140424,JEF,40
20140424,LLY,35
20140424,LB,25
20140424,LNC,40
20140424,LNC.WS,40
20140424,KATE,25
20140424,LMT,20
20140424,L,40
20140424,RRC,10
20140424,LPX,15
20140424,LOW,25
20140424,MTW,20
20140424,MRO,10
20140424,HST,60
20140424,MMC,40
20140424,MAS,20
20140424,MAT,25
20140424,MKC,30
20140424,MKC.V,30
20140424,MDR,10
20140424,MCD,25
20140424,SPGI,40
20140424,MCK,35
20140424,MDT,35
20140424,CVS,35
20140424,MRK,35
20140424,MDP,50
20140424,MDPEB,50
