date,ticker,gicsSector
20140519,AAL,20
20140519,PNW,55
20140519,ABT,35
20140519,AMD,45
20140519,AET,35
20140519,APD,15
20140519,ALK,20
20140519,HON,20
20140519,SWKS,45
20140519,AA.3,15
20140519,AA.P,15
20140519,HES,10
20140519,AEP,55
20140519,AXP,40
20140519,AFL,40
20140519,AIG,40
20140519,AIG.WS,40
20140519,AME,20
20140519,AMGN,35
20140519,ADI,45
20140519,NBR,10
20140519,APA,10
20140519,AAPL,45
20140519,AMAT,45
20140519,ADM,30
20140519,ASH,15
20140519,GAS,55
20140519,ADSK,45
20140519,ADP,45
20140519,AVY,15
20140519,AVP,30
20140519,BHI,10
20140519,BLL,15
20140519,BK,40
20140519,BK.PC,40
20140519,BCR,35
20140519,GOLD,15
20140519,BAX,35
20140519,BDX,35
20140519,VZ,50
20140519,BMS,15
20140519,BRK.A,40
20140519,BRK.B,40
20140519,BBY,25
20140519,HRB,25
20140519,ESV,10
20140519,BA,20
20140519,RHI,20
20140519,BGG,20
20140519,BMY,35
20140519,BMYMP,35
20140519,BF.B,30
20140519,BF.A,30
20140519,BC,25
20140519,UIS,45
20140519,CI,35
20140519,CSX,20
20140519,CPB,30
20140519,STZ.B,30
20140519,STZ,30
20140519,CAH,35
20140519,CAT,20
20140519,CTL,50
20140519,JPM,40
20140519,JPM.WS,40
20140519,JPM.PD.1,40
20140519,JPM.PA,40
20140519,JPM.PB,40
20140519,CVX,10
20140519,CB.1,40
20140519,CHD,30
20140519,CTAS,20
20140519,IHRTQ,50
20140519,CLF,15
20140519,CLV,15
20140519,CLX,30
20140519,KO,30
20140519,CL,30
20140519,AON,40
20140519,CMCSA,50
20140519,CMCSK,50
20140519,CCZ,50
20140519,CMA,40
20140519,CMA.WS,40
20140519,C,40
20140519,C.PP,40
20140519,CGBBW,40
20140519,C.WA,40
20140519,C.PC,40
20140519,C.PJ,40
20140519,C.PK,40
20140519,C.PL,40
20140519,CAR,20
20140519,CA,45
20140519,DXC,45
20140519,CAG,30
20140519,ED,55
20140519,CMS,55
20140519,CTB,25
20140519,COO,35
20140519,TAP,30
20140519,TAP.A,30
20140519,GLW,45
20140519,CR,20
20140519,CMI,20
20140519,DAN,25
20140519,DHR,35
20140519,TGT,25
20140519,DE,20
20140519,DAL,20
20140519,DLX,20
20140519,DTE,55
20140519,ATGE,25
20140519,DDS,25
20140519,DIS,50
20140519,DG,25
20140519,D,55
20140519,DCUA,55
20140519,DCUB,55
20140519,RRD,20
20140519,DOV,20
20140519,DWDP,15
20140519,OMC,50
20140519,DD,15
20140519,DD.PA,15
20140519,DD.PB,15
20140519,DUK,55
20140519,DNB,20
20140519,FLS,20
20140519,PKI,35
20140519,KODK,45
20140519,KODK.WA,45
20140519,KODK.WS,45
20140519,ETN,20
20140519,ECL,15
20140519,EMR,20
20140519,WFT,10
20140519,EFX,20
20140519,EQT,10
20140519,EXPD,20
20140519,XOM,10
20140519,FMC,15
20140519,NEE,55
20140519,NEE.PO,55
20140519,NEE.PP,55
20140519,FDO,25
20140519,FDX,20
20140519,FNMA,40
20140519,FNMAP,40
20140519,FNMAO,40
20140519,FNMAM,40
20140519,FNMAG,40
20140519,FNMAN,40
20140519,FNMAL,40
20140519,FNMAK,40
20140519,FNMAH,40
20140519,FNMAI,40
20140519,FNMAJ,40
20140519,FNMAS,40
20140519,FNMAT,40
20140519,FRT,60
20140519,M,25
20140519,FITB,40
20140519,FITBI,40
20140519,RF,40
20140519,RF.PA,40
20140519,RF.PB,40
20140519,MTB,40
20140519,MTB.PC,40
20140519,MTB.P,40
20140519,MTB.WS,40
20140519,USB,40
20140519,USB.PH,40
20140519,USB.PA,40
20140519,USB.PM,40
20140519,USB.PN,40
20140519,USB.PO,40
20140519,FHN,40
20140519,FHN.PA,40
20140519,FLR,20
20140519,F,25
20140519,FRX,35
20140519,BEN,40
20140519,AJG,40
20140519,TGNA,50
20140519,GPS,25
20140519,GD,20
20140519,GE,20
20140519,GIS,30
20140519,GM,25
20140519,GM.WB,25
20140519,GM.WA,25
20140519,GM.WC,25
20140519,GPC,25
20140519,GT,25
20140519,GWW,20
20140519,HAL,10
20140519,HRS,20
20140519,HAS,25
20140519,WELL,60
20140519,WELL.PI,60
20140519,HCN.PJ,60
20140519,HP,10
20140519,HSY,30
20140519,HPQ,45
20140519,HLT,25
20140519,HFC,10
20140519,HD,25
20140519,HRL,30
20140519,HOT,25
20140519,CNP,55
20140519,JBHT,20
20140519,HBAN,40
20140519,HUBSP,40
20140519,ITT,20
20140519,ITW,20
20140519,IR,20
20140519,INTC,45
20140519,IBM,45
20140519,IFF,15
20140519,NAV,20
20140519,NAV.PD,20
20140519,IGT.1,25
20140519,IP,15
20140519,IPG,50
20140519,JEC,20
20140519,JNJ,35
20140519,JCI,20
20140519,KLAC,45
20140519,SHLDQ,25
20140519,KMI,10
20140519,KMI.WS,10
20140519,KSU,20
20140519,KSU.P,20
20140519,EVRG,55
20140519,K,30
20140519,KMB,30
20140519,KR,30
20140519,LRCX,45
20140519,LEG,25
20140519,LM,40
20140519,LEN,25
20140519,LEN.B,25
20140519,JEF,40
20140519,LLY,35
20140519,LB,25
20140519,LNC,40
20140519,LNC.WS,40
20140519,KATE,25
20140519,LMT,20
20140519,L,40
20140519,RRC,10
20140519,LPX,15
20140519,LOW,25
20140519,MTW,20
20140519,MRO,10
20140519,HST,60
20140519,MMC,40
20140519,MAS,20
20140519,MAT,25
20140519,MKC,30
20140519,MKC.V,30
20140519,MDR,10
