date,ticker,gicsIndustry
20180705,AAL,2030
20180705,PNW,5510
20180705,ABT,3510
20180705,AMD,4530
20180705,AET,3510
20180705,APD,1510
20180705,ALK,2030
20180705,HON,2010
20180705,SWKS,4530
20180705,HES,1010
20180705,HES.PA,1010
20180705,AEP,5510
20180705,AXP,4020
20180705,AFL,4030
20180705,AIG,4030
20180705,AIG.WS,4030
20180705,AME,2010
20180705,AMGN,3520
20180705,ADI,4530
20180705,NBR,1010
20180705,NBR.PA,1010
20180705,APA,1010
20180705,AAPL,4520
20180705,AMAT,4530
20180705,ADM,3020
20180705,ASH,1510
20180705,ADSK,4510
20180705,ADP,4510
20180705,AVY,1510
20180705,AVP,3030
20180705,BLL,1510
20180705,BK,4020
20180705,BK.PC,4020
20180705,GOLD,1510
20180705,ABX.,1510
20180705,BAX,3510
20180705,BDX,3510
20180705,BDXA,3510
20180705,VZ,5010
20180705,BMS,1510
20180705,BRK.A,4020
20180705,BRK.B,4020
20180705,BBY,2550
20180705,HRB,2530
20180705,ESV,1010
20180705,BA,2010
20180705,RHI,2020
20180705,BGG,2010
20180705,BMY,3520
20180705,BMYMP,3520
20180705,BF.B,3020
20180705,BF.A,3020
20180705,BC,2520
20180705,UIS,4510
20180705,CI,3510
20180705,CSX,2030
20180705,CPB,3020
20180705,STZ.B,3020
20180705,STZ,3020
20180705,CAH,3510
20180705,CAT,2010
20180705,CTL,5010
20180705,JPM,4010
20180705,JPM.PF,4010
20180705,JPM.WS,4010
20180705,JPM.PG,4010
20180705,JPM.PA,4010
20180705,JPM.PH,4010
20180705,JPM.PB,4010
20180705,JPM.PE,4010
20180705,CVX,1010
20180705,CHD,3030
20180705,CTAS,2020
20180705,IHRTQ,5020
20180705,CLF,1510
20180705,CLX,3030
20180705,KO,3020
20180705,CL,3030
20180705,AON,4030
20180705,CMCSA,5020
20180705,CCZ,5020
20180705,CMA,4010
20180705,CMA.WS,4010
20180705,C,4010
20180705,CGBBW,4010
20180705,C.WA,4010
20180705,C.PC,4010
