date,ticker,gicsIndustry
20100611,ADCT,4520
20100611,AAMRQ,2030
20100611,AAR,2030
20100611,PNW,5510
20100611,ABT,3510
20100611,AMD,4530
20100611,AET,3510
20100611,APD,1510
20100611,ALK,2030
20100611,ACV.1,3030
20100611,AYE,5510
20100611,HON,2010
20100611,SWKS,4530
20100611,AA.3,1510
20100611,AA.P,1510
20100611,HES,1010
20100611,BEAM,3020
20100611,BEAM.PA,3020
20100611,AEP,5510
20100611,AEP.PA,5510
20100611,AXP,4020
20100611,AFL,4030
20100611,AM.1,2520
20100611,AIG,4030
20100611,AIG.PA,4030
20100611,AME,2010
20100611,AMGN,3520
20100611,ADI,4530
20100611,NBR,1010
20100611,APA,1010
20100611,AAPL,4520
20100611,AMAT,4530
20100611,ADM,3020
20100611,ADM.PA,3020
20100611,ASH,1510
20100611,GAS,5510
20100611,ADSK,4510
20100611,ADP,4510
20100611,AVY,1510
20100611,AVP,3030
20100611,BHI,1010
20100611,BLL,1510
20100611,CEG,5510
20100611,CEG.PA,5510
20100611,BK,4020
20100611,BCR,3510
20100611,GOLD,1510
20100611,ABX.,1510
20100611,BAX,3510
20100611,BDX,3510
20100611,VZ,5010
20100611,BMS,1510
20100611,BRK.A,4020
20100611,BRK.B,4020
20100611,BBY,2550
20100611,HRB,2530
20100611,ESV,1010
20100611,BA,2010
20100611,OMX,2550
20100611,RHI,2020
20100611,BGG,2010
20100611,BMY,3520
20100611,BMYMP,3520
20100611,BF.B,3020
20100611,BF.A,3020
20100611,BC,2520
20100611,UIS,4510
20100611,CI,3510
20100611,CSX,2030
20100611,CPB,3020
20100611,STZ.B,3020
20100611,STZ,3020
20100611,CAH,3510
20100611,PGN.1,5510
20100611,CAT,2010
20100611,CTL,5010
20100611,JPM,4010
20100611,JPM.PI,4010
20100611,JPM.PG.1,4010
20100611,JPM.PF.,4010
20100611,JPM.PE.,4010
20100611,JPM.WS,4010
20100611,CVX,1010
20100611,CB.1,4030
20100611,CHD,3030
20100611,CCTYQ,2550
20100611,CTAS,2020
20100611,IHRTQ,5020
20100611,CLF,1510
20100611,CLX,3030
20100611,KO,3020
20100611,CL,3030
20100611,AON,4030
20100611,CMCSA,5020
20100611,CMCSK,5020
20100611,CCZ,5020
20100611,CMA,4010
20100611,CMA.WS,4010
20100611,C,4010
20100611,C.PI,4010
20100611,C.PP,4010
20100611,C.PM,4010
20100611,C.PH,4010
20100611,CAR,2030
20100611,CA,4510
20100611,DXC,4510
20100611,CAG,3020
20100611,ED,5510
20100611,CMS,5510
20100611,CBE,2010
20100611,CTB,2510
20100611,COO,3510
20100611,TAP,3020
20100611,TAP.A,3020
20100611,GLW,4520
20100611,CR,2010
20100611,CMI,2010
20100611,DAN,2510
20100611,DHR,3510
20100611,TGT,2550
20100611,DE,2010
20100611,DAL,2030
20100611,DLX,2020
20100611,DTE,5510
20100611,ATGE,2530
20100611,DDS,2550
20100611,DIS,5020
20100611,DG,2550
20100611,D,5510
20100611,RRD,2020
20100611,DOV,2010
20100611,DWDP,1510
20100611,OMC,5020
