date,ticker,gicsIndustry
20091210,ADCT,4520
20091210,AAMRQ,2030
20091210,AAR,2030
20091210,PNW,5510
20091210,ABT,3510
20091210,AMD,4530
20091210,AET,3510
20091210,APD,1510
20091210,ALK,2030
20091210,ACV.1,3030
20091210,AYE,5510
20091210,HON,2010
20091210,SWKS,4530
20091210,AA.3,1510
20091210,AA.P,1510
20091210,HES,1010
20091210,BEAM,3020
20091210,BEAM.PA,3020
20091210,AEP,5510
20091210,AEP.PA,5510
20091210,AXP,4020
20091210,AFL,4030
20091210,AM.1,2520
20091210,AIG,4030
20091210,AIG.PA,4030
20091210,AME,2010
20091210,AMGN,3520
20091210,ADI,4530
20091210,NBR,1010
20091210,APA,1010
20091210,AAPL,4520
20091210,AMAT,4530
20091210,ADM,3020
20091210,ADM.PA,3020
20091210,ASH,1510
20091210,GAS,5510
20091210,ADSK,4510
20091210,ADP,4510
20091210,AVY,1510
20091210,AVP,3030
20091210,BHI,1010
20091210,BLL,1510
20091210,CEG,5510
20091210,CEG.PA,5510
20091210,BK,4020
20091210,BCR,3510
20091210,GOLD,1510
20091210,ABX.,1510
20091210,BAX,3510
20091210,BDX,3510
20091210,VZ,5010
20091210,BMS,1510
20091210,BRK.A,4020
20091210,BRK.B,4020
20091210,BBY,2550
20091210,BDK,2520
20091210,HRB,2530
20091210,ESV,1010
20091210,BA,2010
20091210,OMX,2550
20091210,RHI,2020
20091210,BGG,2010
20091210,BMY,3520
20091210,BMYMP,3520
20091210,BF.B,3020
20091210,BF.A,3020
20091210,BC,2520
20091210,BNI,2030
20091210,UIS,4510
20091210,CI,3510
20091210,CSX,2030
20091210,CPB,3020
20091210,STZ.B,3020
20091210,STZ,3020
20091210,CAH,3510
20091210,PGN.1,5510
20091210,CAT,2010
20091210,CTL,5010
20091210,JPM,4010
20091210,JPM.PI,4010
20091210,JPM.PG.1,4010
20091210,JPM.PF.,4010
20091210,JPM.PE.,4010
20091210,CVX,1010
20091210,CB.1,4030
20091210,CHD,3030
20091210,CCTYQ,2550
20091210,CTAS,2020
20091210,IHRTQ,5020
20091210,CLF,1510
20091210,CLX,3030
20091210,KO,3020
20091210,CL,3030
20091210,AON,4030
20091210,CMCSA,5020
20091210,CMCSK,5020
20091210,CCZ,5020
20091210,CMA,4010
20091210,C,4010
20091210,C.PI,4010
20091210,C.PP,4010
20091210,C.PM,4010
20091210,CAR,2030
20091210,CA,4510
20091210,DXC,4510
20091210,CAG,3020
20091210,ED,5510
20091210,CMS,5510
20091210,CBE,2010
20091210,CTB,2510
20091210,COO,3510
20091210,TAP,3020
20091210,TAP.A,3020
20091210,GLW,4520
20091210,CR,2010
20091210,CMI,2010
20091210,DAN,2510
20091210,DHR,3510
20091210,TGT,2550
20091210,DE,2010
20091210,DAL,2030
20091210,DLX,2020
20091210,DTE,5510
20091210,ATGE,2530
20091210,DDS,2550
20091210,DIS,5020
20091210,DG,2550
20091210,D,5510
20091210,RRD,2020
20091210,DOV,2010
20091210,DWDP,1510
20091210,OMC,5020
20091210,DD,1510
20091210,DD.PA,1510
20091210,DD.PB,1510
20091210,DUK,5510
20091210,DNB,2020
20091210,FLS,2010
20091210,PKI,3520
20091210,EKDKQ,4520
20091210,ETN,2010
20091210,ECL,1510
20091210,EP,1010
20091210,EMR,2010
20091210,WFT,1010
20091210,EFX,2020
20091210,EQT,1010
20091210,EXPD,2030
20091210,XOM,1010
20091210,FMC,1510
20091210,NEE,5510
20091210,FDO,2550
20091210,FDX,2030
20091210,FNMA,4010
20091210,FNMAP,4010
20091210,FNMAO,4010
20091210,FNMAM,4010
20091210,FNMAG,4010
20091210,FNMAN,4010
20091210,FNMAL,4010
20091210,FNMAK,4010
20091210,FNMAH,4010
20091210,FNMAI,4010
20091210,FNMAJ,4010
20091210,FNMAS,4010
20091210,3FANIP,4010
20091210,FNMAT,4010
20091210,FRT,6010
20091210,M,2550
20091210,FITB,4010
20091210,FITBP,4010
20091210,RF,4010
20091210,MTB,4010
20091210,USB,4010
