date,ticker,gicsSector
20120229,AAMRQ,20
20120229,PNW,55
20120229,ABT,35
20120229,AMD,45
20120229,AET,35
20120229,APD,15
20120229,ALK,20
20120229,HON,20
20120229,SWKS,45
20120229,AA.3,15
20120229,AA.P,15
20120229,HES,10
20120229,BEAM,30
20120229,BEAM.PA,30
20120229,AEP,55
20120229,AEP.PA,55
20120229,AXP,40
20120229,AFL,40
20120229,AM.1,25
20120229,AIG,40
20120229,AIG.WS,40
20120229,AME,20
20120229,AMGN,35
20120229,ADI,45
20120229,NBR,10
20120229,APA,10
20120229,APA.PD,10
20120229,AAPL,45
20120229,AMAT,45
20120229,ADM,30
20120229,ASH,15
20120229,GAS,55
20120229,ADSK,45
20120229,ADP,45
20120229,AVY,15
20120229,AVP,30
20120229,BHI,10
20120229,BLL,15
20120229,CEG,55
20120229,CEG.PA,55
20120229,BK,40
20120229,BCR,35
20120229,GOLD,15
20120229,ABX.,15
20120229,BAX,35
20120229,BDX,35
20120229,VZ,50
20120229,BMS,15
20120229,BRK.A,40
20120229,BRK.B,40
20120229,BBY,25
20120229,HRB,25
20120229,ESV,10
20120229,BA,20
20120229,OMX,25
20120229,RHI,20
20120229,BGG,20
20120229,BMY,35
20120229,BMYMP,35
20120229,BF.B,30
20120229,BF.A,30
20120229,BC,25
20120229,UIS,45
20120229,UIS.PA,45
20120229,CI,35
20120229,CSX,20
20120229,CPB,30
20120229,STZ.B,30
20120229,STZ,30
20120229,CAH,35
20120229,PGN.1,55
20120229,CAT,20
20120229,CTL,50
20120229,JPM,40
20120229,JPM.PI,40
20120229,JPM.WS,40
20120229,CVX,10
20120229,CB.1,40
20120229,CHD,30
20120229,CTAS,20
20120229,IHRTQ,50
20120229,CLF,15
20120229,CLX,30
20120229,KO,30
20120229,CL,30
20120229,AON,40
20120229,CMCSA,50
20120229,CMCSK,50
20120229,CCZ,50
20120229,CMA,40
20120229,CMA.WS,40
20120229,C,40
20120229,C.PI,40
20120229,C.PP,40
20120229,C.PM,40
20120229,C.PH,40
20120229,CGBBW,40
20120229,C.WA,40
20120229,CAR,20
20120229,CA,45
20120229,DXC,45
20120229,CAG,30
20120229,ED,55
20120229,CMS,55
20120229,CBE,20
20120229,CTB,25
20120229,COO,35
20120229,TAP,30
20120229,TAP.A,30
20120229,GLW,45
20120229,CR,20
20120229,CMI,20
20120229,DAN,25
20120229,DHR,35
20120229,TGT,25
20120229,DE,20
20120229,DAL,20
20120229,DLX,20
20120229,DTE,55
20120229,ATGE,25
20120229,DDS,25
20120229,DIS,50
20120229,DG,25
20120229,D,55
20120229,RRD,20
20120229,DOV,20
20120229,DWDP,15
20120229,OMC,50
20120229,DD,15
20120229,DD.PA,15
20120229,DD.PB,15
20120229,DUK,55
20120229,DNB,20
20120229,FLS,20
20120229,PKI,35
20120229,EKDKQ,45
20120229,ETN,20
20120229,ECL,15
20120229,EP,10
20120229,EMR,20
20120229,WFT,10
20120229,EFX,20
20120229,EQT,10
20120229,EXPD,20
20120229,XOM,10
20120229,FMC,15
20120229,NEE,55
20120229,FDO,25
20120229,FDX,20
20120229,FNMA,40
20120229,FNMAP,40
20120229,FNMAO,40
20120229,FNMAM,40
20120229,FNMAG,40
20120229,FNMAN,40
20120229,FNMAL,40
20120229,FNMAK,40
20120229,FNMAH,40
20120229,FNMAI,40
20120229,FNMAJ,40
20120229,FNMAS,40
20120229,FNMAT,40
20120229,FRT,60
20120229,M,25
20120229,FITB,40
20120229,FITBP,40
20120229,RF,40
20120229,MTB,40
20120229,USB,40
20120229,USB.PH,40
20120229,USB.PL,40
20120229,USB.PA,40
20120229,USB.PM,40
20120229,FHN,40
20120229,FLR,20
20120229,F,25
20120229,F.PA,25
20120229,F.WS,25
20120229,FRX,35
20120229,BEN,40
20120229,AJG,40
20120229,TGNA,50
20120229,GPS,25
20120229,GD,20
20120229,GE,20
20120229,GIS,30
20120229,GM,25
20120229,GM.PB,25
20120229,GM.WB,25
20120229,GM.WA,25
20120229,GPC,25
20120229,GR,20
20120229,GT,25
20120229,GTPPP,25
20120229,GWW,20
20120229,HAL,10
20120229,HRS,20
20120229,HAS,25
20120229,WELL,60
20120229,HCN.PD,60
20120229,HCN.PF,60
20120229,WELL.PI,60
20120229,HNZ,30
20120229,HNZPP,30
20120229,HP,10
20120229,HSY,30
20120229,HPQ,45
20120229,HLNQ,25
20120229,HFC,10
20120229,HD,25
20120229,HRL,30
20120229,HOT,25
20120229,CNP,55
20120229,JBHT,20
20120229,HBAN,40
20120229,HUBSP,40
20120229,ITT,20
20120229,ITW,20
20120229,IR,20
20120229,INTC,45
20120229,IBM,45
20120229,IFF,15
20120229,NAV,20
20120229,NAV.PD,20
20120229,IGT.1,25
20120229,IP,15
20120229,IPG,50
20120229,JEC,20
20120229,JNJ,35
20120229,JCI,20
20120229,JCI.PZ,20
20120229,KLAC,45
20120229,SHLDQ,25
20120229,KMI,10
20120229,KMI.WS,10
20120229,KSU,20
20120229,KSU.P,20
20120229,EVRG,55
20120229,K,30
20120229,KMB,30
20120229,KR,30
20120229,LSI.1,45
20120229,LRCX,45
20120229,LEG,25
20120229,LM,40
20120229,LEN,25
20120229,LEN.B,25
20120229,JEF,40
20120229,LLY,35
20120229,LB,25
20120229,LNC,40
20120229,LNC.P,40
20120229,LNC.WS,40
20120229,KATE,25
20120229,LMT,20
20120229,L,40
20120229,RRC,10
20120229,LPX,15
20120229,LOW,25
20120229,MTW,20
20120229,MRO,10
20120229,HST,60
20120229,MMC,40
20120229,MAS,20
20120229,MAT,25
20120229,MKC,30
20120229,MKC.V,30
20120229,MDR,10
20120229,MCD,25
20120229,SPGI,40
20120229,MCK,35
20120229,MHS,35
20120229,MDT,35
20120229,CVS,35
20120229,MRK,35
20120229,MDP,50
20120229,MDPEB,50
20120229,MU,45
20120229,ETR,55
20120229,MMM,20
20120229,MOLX,45
20120229,MOLXA,45
20120229,MSI,45
20120229,MUR,10
20120229,MYL,35
20120229,BAC,40
20120229,IKR,40
20120229,BAC.PD,40
20120229,BAC.PE,40
20120229,BAC.PI,40
20120229,BAC.PJ,40
20120229,BAC.PL,40
20120229,BAC.PH,40
20120229,BML.PG,40
20120229,BML.PH,40
20120229,BML.PI,40
20120229,BML.PJ,40
20120229,BML.PL,40
20120229,BML.PN,40
20120229,BML.PO,40
20120229,BML.PQ,40
20120229,BAC.WB,40
20120229,BAC.WA,40
20120229,NCR,45
20120229,THC,35
20120229,NYT,50
20120229,NYTAB,50
20120229,NWL,25
20120229,NEM,15
20120229,NKE,25
20120229,NBL,10
20120229,JWN,25
20120229,NSC,20
20120229,ES,55
20120229,NI,55
20120229,XEL,55
20120229,XCJ,55
20120229,NRTLQ,45
20120229,NTRS,40
20120229,NOC,20
20120229,TEX,20
20120229,WFC,40
20120229,WFC.PJ,40
20120229,WFC.PL,40
20120229,WFC.WS,40
20120229,NUE,15
20120229,OXY,10
20120229,FE,55
20120229,OKE,10
20120229,OI,15
20120229,PNC,40
20120229,PNC.PL,40
20120229,PNC.WS,40
20120229,PPG,15
20120229,PCAR,20
20120229,PCG,55
20120229,SRE,55
20120229,PLL.1,20
20120229,PH,20
20120229,PAYX,45
20120229,JCP,25
20120229,PPL,55
20120229,PPL.PU,55
20120229,PPL.PW,55
20120229,PNR,20
20120229,PEP,30
20120229,PFE,35
20120229,EXC,55
20120229,PE.PA,55
20120229,PE.PB,55
20120229,PE.PC,55
20120229,PE.PD,55
20120229,MO,30
20120229,COP,10
20120229,PVH,25
20120229,PBI,20
20120229,PBOWN,20
20120229,PCH,60
20120229,POM,55
20120229,PCP,20
20120229,PG,30
20120229,PEG,55
20120229,PHM,25
20120229,STR,55
20120229,RJF,40
20120229,RTN,20
20120229,AN,25
20120229,ROK,20
20120229,ROL,20
20120229,ROST,25
20120229,RDC,10
20120229,R,20
20120229,SWY,30
20120229,STJ,35
20120229,HSH,30
20120229,SCG,55
20120229,SLB,10
20120229,SEE,15
20120229,SHW,15
20120229,SIAL,15
20120229,AOS,20
20120229,SJM,30
20120229,SNA,20
20120229,KEY,40
20120229,KEY.PG,40
20120229,EIX,55
20120229,SO,55
20120229,LUV,20
20120229,T,50
20120229,SWN,10
20120229,SWK,20
20120229,SWU,20
20120229,STT,40
20120229,PSA,60
20120229,PSA.PW.1,60
20120229,PSA.PX.1,60
20120229,PSA.PZ.1,60
20120229,PSA.PA.1,60
20120229,PSA.PC.1,60
20120229,PSA.PD.1,60
20120229,PSA.PF.2,60
20120229,PSA.PM,60
20120229,PSA.PN,60
20120229,PSA.PO,60
20120229,PSA.PP,60
20120229,PSA.PQ,60
20120229,PSA.PR,60
20120229,PSA.PS,60
20120229,SYK,35
20120229,NAVI,40
20120229,7127B,40
20120229,JSM,40
20120229,7128B,40
20120229,SUN.1,10
20120229,STI,40
20120229,STI.PA,40
20120229,STI.WB,40
20120229,STI.WA,40
20120229,SVU,30
20120229,SYY,30
20120229,TE,55
20120229,RSHCQ,25
20120229,ATI,15
20120229,TFX,35
20120229,TLAB,45
20120229,TER,45
20120229,ANDV,10
20120229,TXN,45
20120229,TXT,20
20120229,TMO,35
20120229,TNB,20
20120229,TKR,20
20120229,TMK,40
20120229,TSS,45
20120229,TYC,20
20120229,TSN,30
20120229,UAL,20
20120229,UN,30
20120229,AEE,55
20120229,UNP,20
20120229,UDR,60
20120229,UDR.PG,60
20120229,UNH,35
20120229,UPS,20
20120229,UTX,20
20120229,S.3,50
20120229,UHS,35
20120229,UHID,35
20120229,VFC,25
20120229,VAR,35
20120229,VNO,60
20120229,VNORP,60
20120229,VNO.PE,60
20120229,VNO.PF,60
20120229,VNO.PG,60
20120229,VNO.PH,60
20120229,VNO.PI,60
20120229,VNO.PJ,60
20120229,VMC,15
20120229,WMT,30
20120229,WBA,30
20120229,GHC,25
20120229,WDC,45
20120229,MWV,15
20120229,WY,60
20120229,WHR,25
20120229,WMB,10
20120229,WINN,30
20120229,WEC,55
20120229,LNT,55
20120229,TEG,55
20120229,FL,25
20120229,WOR,15
20120229,XRX,45
20120229,TJX,25
20120229,ZION,40
20120229,ZB.PA,40
20120229,ZB.PC,40
20120229,ZIONW,40
20120229,ZB.PE,40
20120229,JKHY,45
20120229,BBT,40
20120229,APC,10
20120229,NE,10
20120229,EMC,45
20120229,BIG,25
20120229,MS,40
20120229,BEM,40
20120229,TROW,40
20120229,MSFT,45
20120229,ORCL,45
20120229,DTV.2,25
20120229,LLTC,45
20120229,SXCL,10
20120229,HMA,35
20120229,HOG,25
20120229,IT,45
20120229,CVC,50
20120229,ADBE,45
20120229,EHC,35
20120229,CNO,40
20120229,FISV,45
20120229,KBH,25
20120229,UNM,40
20120229,CCEP,30
20120229,HAR,25
20120229,CERN,35
20120229,CMVT,45
20120229,FOX,50
20120229,FOXA,50
20120229,ARG,15
20120229,JOY,20
20120229,SNV,40
20120229,SNV.PT,40
20120229,HCP,60
20120229,HCP.PE,60
20120229,HCP.PF,60
20120229,PGR,40
20120229,CDNS,45
20120229,LVLT,50
20120229,CCL,25
20120229,DRE,60
20120229,DRE.PJ,60
20120229,DRE.PK,60
20120229,DRE.PL,60
20120229,DRE.PM,60
20120229,DRE.PO,60
20120229,MBI,40
20120229,CELG,35
20120229,CELGZ,35
20120229,ABMD,35
20120229,TIF,25
20120229,XRAY,35
20120229,CBS.A,50
20120229,CBS,50
20120229,SCHW,40
20120229,FAST,20
20120229,MXIM,45
20120229,FRC,40
20120229,FRC.PA,40
20120229,APH,45
20120229,ALTR.1,45
20120229,PXD,10
20120229,MGM,25
20120229,WM,20
20120229,DELL.1,45
20120229,SSP,50
20120229,FCX,15
20120229,NVLS.1,45
20120229,ODP,25
20120229,BMC,45
20120229,CINF,40
20120229,DVN,10
20120229,LH,35
20120229,FMCC,40
20120229,FMCCI,40
20120229,FMCKK,40
20120229,FMCCH,40
20120229,FMCCG,40
20120229,FMCCK,40
20120229,FMCCL,40
20120229,FMCCM,40
20120229,FMCCP,40
20120229,FMCCJ,40
20120229,FMCCN,40
20120229,FMCCO,40
20120229,FMCKP,40
20120229,FMCCT,40
20120229,FMCKO,40
20120229,FMCKN,40
20120229,FMCCS,40
20120229,FMCKM,40
20120229,FMCKL,40
20120229,FMCKI,40
20120229,FMCKJ,40
20120229,VLO,10
20120229,SIG,25
20120229,SPLS,25
20120229,AGN.2,35
20120229,PCL,40
20120229,SYMC,45
20120229,WAMUQ,40
20120229,WAHUQ,40
20120229,WAMKQ,40
20120229,WAMPQ,40
20120229,PBCT,40
20120229,EOG,10
20120229,EA,50
20120229,SIVB,40
20120229,SOV.PC,40
20120229,PTC,45
20120229,CZR,25
20120229,COG,10
20120229,DNR,10
