date,ticker,gicsSector
20030609,ADCT,45
20030609,AAMRQ,20
20030609,AAR,20
20030609,PNW,55
20030609,ABT,35
20030609,AMD,45
20030609,WCOEQ,50
20030609,AET,35
20030609,AEF.3,35
20030609,APD,15
20030609,ALK,20
20030609,ACV.1,30
20030609,ACV.A,30
20030609,ABS.1,30
20030609,AL.1,15
20030609,AL.Z,15
20030609,AYE,55
20030609,HON,20
20030609,AT.2,50
20030609,AT.P,50
20030609,SWKS,45
20030609,AA.3,15
20030609,AA.P,15
20030609,HES,10
20030609,BEAM,30
20030609,BEAM.PA,30
20030609,AEP,55
20030609,AEP.Z,55
20030609,AXP,40
20030609,AFL,40
20030609,AM.1,25
20030609,WYE,35
20030609,WYE.P,35
20030609,AIG,40
20030609,TT.2,20
20030609,T.2,50
20030609,AME,20
20030609,AMGN,35
20030609,ASO.1,40
20030609,ADI,45
20030609,ANDW,45
20030609,NBR,10
20030609,BUD.2,30
20030609,APA,10
20030609,AAPL,45
20030609,AMAT,45
20030609,ADM,30
20030609,ASH,15
20030609,GAS,55
20030609,ADSK,45
20030609,ADP,45
20030609,AVY,15
20030609,AVP,30
20030609,BHI,10
20030609,BLL,15
20030609,CEG,55
20030609,ONE.1,40
20030609,BK,40
20030609,BCR,35
20030609,GOLD,15
20030609,ABX.,15
20030609,BOL,35
20030609,BAX,35
20030609,BDX,35
20030609,VZ,50
20030609,BLS,50
20030609,BMS,15
20030609,BRK.A,40
20030609,BRK.B,40
20030609,BBY,25
20030609,BGEN,35
20030609,BMET,35
20030609,BDK,25
20030609,HRB,25
20030609,ESV,10
20030609,BA,20
20030609,OMX,25
20030609,BEP.1,25
20030609,RHI,20
20030609,BGG,20
20030609,BMY,35
20030609,BMYMP,35
20030609,BF.B,30
20030609,BF.A,30
20030609,BC,25
20030609,BNI,20
20030609,UIS,45
20030609,CI,35
20030609,CSX,20
20030609,CPB,30
20030609,STZ.B,30
20030609,STZ,30
20030609,PVN,40
20030609,CAH,35
20030609,PGN.1,55
20030609,CAT,20
20030609,CTX.2,25
20030609,CBSS,40
20030609,CTL,50
20030609,JPM,40
20030609,JPM.PH.,40
20030609,JPM.PF.,40
20030609,CVX,10
20030609,CHIR.1,35
20030609,CB.1,40
20030609,CHD,30
20030609,CCTYQ,25
20030609,CTAS,20
20030609,CCU.1,50
20030609,CLF,15
20030609,CLX,30
20030609,KO,30
20030609,CL,30
20030609,AON,40
20030609,CMCSA,50
20030609,CMCSK,50
20030609,CCZ,50
20030609,CMA,40
20030609,C,40
20030609,C.PF.,40
20030609,CPM.1,40
20030609,C.PH.1,40
20030609,C.PG.,40
20030609,CAR,20
20030609,CA,45
20030609,DXC,45
20030609,CAG,30
20030609,CE.2,45
20030609,ED,55
20030609,EPB.2,55
