date,ticker,gicsSector
20160711,AAL,20
20160711,PNW,55
20160711,ABT,35
20160711,AMD,45
20160711,AET,35
20160711,APD,15
20160711,ALK,20
20160711,HON,20
20160711,SWKS,45
20160711,AA.3,15
20160711,AA.P,15
20160711,AA.PB,15
20160711,HES,10
20160711,HES.PA,10
20160711,AEP,55
20160711,AXP,40
20160711,AFL,40
20160711,AIG,40
20160711,AIG.WS,40
20160711,AME,20
20160711,AMGN,35
20160711,ADI,45
20160711,NBR,10
20160711,APA,10
20160711,AAPL,45
20160711,AMAT,45
20160711,ADM,30
20160711,ASH,15
20160711,ADSK,45
20160711,ADP,45
20160711,AVY,15
20160711,AVP,30
20160711,BHI,10
20160711,BLL,15
20160711,BK,40
20160711,BK.PC,40
20160711,BCR,35
20160711,GOLD,15
20160711,ABX.,15
20160711,BAX,35
20160711,BDX,35
20160711,VZ,50
20160711,BMS,15
20160711,BRK.A,40
20160711,BRK.B,40
20160711,BBY,25
20160711,HRB,25
20160711,ESV,10
20160711,BA,20
20160711,RHI,20
20160711,BGG,20
20160711,BMY,35
20160711,BMYMP,35
20160711,BF.B,30
20160711,BF.A,30
20160711,BC,25
20160711,UIS,45
20160711,CI,35
20160711,CSX,20
20160711,CPB,30
20160711,STZ.B,30
20160711,STZ,30
20160711,CAH,35
20160711,CAT,20
20160711,CTL,50
20160711,JPM,40
20160711,JPM.PF,40
20160711,JPM.WS,40
20160711,JPM.PD.1,40
20160711,JPM.PG,40
20160711,JPM.PA,40
20160711,JPM.PH,40
20160711,JPM.PB,40
20160711,JPM.PE,40
20160711,CVX,10
20160711,CHD,30
20160711,CTAS,20
20160711,IHRTQ,50
20160711,CLF,15
20160711,CLX,30
20160711,KO,30
20160711,CL,30
20160711,AON,40
20160711,CMCSA,50
20160711,CCZ,50
20160711,CMA,40
20160711,CMA.WS,40
20160711,C,40
20160711,C.PP,40
20160711,CGBBW,40
20160711,C.WA,40
20160711,C.PC,40
20160711,C.PJ,40
20160711,C.PK,40
20160711,C.PL,40
20160711,C.PS,40
20160711,CAR,20
20160711,CA,45
20160711,DXC,45
20160711,CAG,30
20160711,ED,55
20160711,CMS,55
20160711,CTB,25
20160711,COO,35
20160711,TAP,30
20160711,TAP.A,30
20160711,GLW,45
20160711,CR,20
20160711,CMI,20
20160711,DAN,25
20160711,DHR,35
20160711,TGT,25
20160711,DE,20
20160711,DAL,20
20160711,DLX,20
20160711,DTE,55
20160711,ATGE,25
20160711,DDS,25
20160711,DIS,50
20160711,DG,25
20160711,D,55
20160711,RRD,20
20160711,DOV,20
20160711,DWDP,15
20160711,OMC,50
20160711,DD,15
20160711,DD.PA,15
20160711,DD.PB,15
20160711,DUK,55
20160711,DNB,20
20160711,FLS,20
20160711,PKI,35
20160711,KODK,45
20160711,KODK.WA,45
20160711,KODK.WS,45
20160711,ETN,20
20160711,ECL,15
20160711,EMR,20
20160711,WFT,10
20160711,EFX,20
20160711,EQT,10
20160711,EXPD,20
20160711,XOM,10
20160711,FMC,15
20160711,NEE,55
20160711,NEE.PP,55
20160711,NEE.PQ,55
20160711,FDX,20
20160711,FNMA,40
