date,ticker,gicsSector
20080401,ADCT,45
20080401,AAMRQ,20
20080401,AAR,20
20080401,PNW,55
20080401,ABT,35
20080401,AMD,45
20080401,AET,35
20080401,APD,15
20080401,ALK,20
20080401,ACV.1,30
20080401,AYE,55
20080401,HON,20
20080401,SWKS,45
20080401,AA.3,15
20080401,AA.P,15
20080401,HES,10
20080401,BEAM,30
20080401,BEAM.PA,30
20080401,AEP,55
20080401,AEP.PA,55
20080401,AXP,40
20080401,AFL,40
20080401,AM.1,25
20080401,WYE,35
20080401,WYE.P,35
20080401,AIG,40
20080401,TT.2,20
20080401,AME,20
20080401,AMGN,35
20080401,ADI,45
20080401,NBR,10
20080401,BUD.2,30
20080401,APA,10
20080401,AAPL,45
20080401,AMAT,45
20080401,ADM,30
20080401,ASH,15
20080401,GAS,55
20080401,ADSK,45
20080401,ADP,45
20080401,AVY,15
20080401,AVP,30
20080401,BHI,10
20080401,BLL,15
20080401,CEG,55
20080401,BK,40
20080401,BCR,35
20080401,GOLD,15
20080401,ABX.,15
20080401,BAX,35
20080401,BDX,35
20080401,VZ,50
20080401,BMS,15
20080401,BRK.A,40
20080401,BRK.B,40
20080401,BBY,25
20080401,BDK,25
20080401,HRB,25
20080401,ESV,10
20080401,BA,20
20080401,OMX,25
20080401,RHI,20
20080401,BGG,20
20080401,BMY,35
20080401,BMYMP,35
20080401,BF.B,30
20080401,BF.A,30
20080401,BC,25
20080401,BNI,20
20080401,UIS,45
20080401,CI,35
20080401,CSX,20
20080401,CPB,30
20080401,STZ.B,30
20080401,STZ,30
20080401,CAH,35
20080401,PGN.1,55
20080401,CAT,20
20080401,CTX.2,25
20080401,CTL,50
20080401,JPM,40
20080401,JPM.PF.,40
20080401,CVX,10
20080401,CB.1,40
20080401,CHD,30
20080401,CCTYQ,25
20080401,CTAS,20
20080401,CCU.1,50
20080401,CLF,15
20080401,CLX,30
20080401,KO,30
20080401,CL,30
20080401,AON,40
20080401,CMCSA,50
20080401,CMCSK,50
20080401,CCZ,50
20080401,CMA,40
20080401,C,40
20080401,C.PI,40
20080401,C.PP,40
20080401,CAR,20
20080401,CA,45
20080401,DXC,45
20080401,CAG,30
20080401,ED,55
20080401,CMS,55
20080401,CBE,20
20080401,CTB,25
20080401,COO,35
20080401,TAP,30
20080401,TAP.Z.,30
20080401,TAP.A,30
20080401,TAP.Z,30
20080401,GLW,45
20080401,CFC.3,40
20080401,CR,20
20080401,CMI,20
20080401,DAN,25
20080401,DHR,35
20080401,TGT,25
20080401,DE,20
20080401,DAL,20
20080401,DLX,20
20080401,DTE,55
20080401,ATGE,25
20080401,DDS,25
20080401,DIS,50
20080401,D,55
20080401,RRD,20
20080401,DOV,20
20080401,DWDP,15
20080401,OMC,50
20080401,DD,15
20080401,DD.PA,15
20080401,DD.PB,15
20080401,DUK,55
20080401,DNB,20
20080401,FLS,20
20080401,PKI,35
20080401,EKDKQ,45
20080401,ETN,20
20080401,ECL,15
20080401,EP,10
20080401,EMR,20
20080401,WFT,10
20080401,EFX,20
20080401,EQT,10
20080401,EXPD,20
20080401,XOM,10
20080401,FMC,15
20080401,NEE,55
20080401,FDO,25
20080401,FDX,20
20080401,FNMA,40
20080401,FNMAP,40
20080401,FNMAO,40
20080401,FNMAM,40
20080401,FNMAG,40
20080401,FNMAN,40
20080401,FNMAL,40
20080401,FNMAK,40
20080401,FNMAH,40
20080401,FNMAI,40
20080401,FNMAJ,40
20080401,FNMAS,40
20080401,FRT,60
20080401,M,25
20080401,FITB,40
20080401,RF,40
20080401,MTB,40
20080401,USB,40
20080401,USB.PH,40
20080401,USB.PL,40
20080401,FHN,40
20080401,WB.3,40
20080401,FLR,20
20080401,F,25
20080401,F.PA,25
20080401,FRX,35
20080401,BEN,40
20080401,AJG,40
20080401,TGNA,50
20080401,GPS,25
20080401,GD,20
20080401,GE,20
20080401,GIS,30
20080401,MTLQQ,25
20080401,XGM,25
20080401,HGM,25
20080401,BGM.1,25
20080401,GMS.1,25
20080401,EDS.,45
20080401,GPC,25
20080401,GR,20
20080401,GT,25
20080401,GWW,20
20080401,HAL,10
20080401,HRS,20
20080401,HAS,25
20080401,WELL,60
20080401,HCN.PD,60
20080401,HCN.PF,60
20080401,HCN.PG,60
20080401,HNZ,30
20080401,HNZPP,30
20080401,HP,10
20080401,HPC,15
20080401,HSY,30
20080401,HPQ,45
20080401,HFC,10
20080401,HD,25
20080401,HRL,30
20080401,HOT,25
20080401,CNP,55
20080401,JBHT,20
20080401,HBAN,40
20080401,ITT,20
20080401,ITW,20
20080401,IR,20
20080401,INTC,45
20080401,IBM,45
20080401,IFF,15
20080401,NAV,20
20080401,NAV.PD,20
20080401,IGT.1,25
20080401,IP,15
20080401,IPG,50
20080401,JEC,20
20080401,JNJ,35
20080401,JCI,20
20080401,KLAC,45
20080401,SHLDQ,25
20080401,KSU,20
20080401,KSU.P,20
20080401,EVRG,55
20080401,K,30
20080401,KMB,30
20080401,KR,30
20080401,LSI.1,45
20080401,LRCX,45
20080401,LEG,25
20080401,LM,40
20080401,LEN,25
20080401,LEN.B,25
20080401,JEF,40
20080401,LLY,35
20080401,LB,25
20080401,LNC,40
20080401,LNC.P,40
20080401,LNC.PG,40
20080401,KATE,25
20080401,LMT,20
20080401,L,40
20080401,RRC,10
20080401,LDG,30
20080401,LPX,15
20080401,LOW,25
20080401,MTW,20
20080401,MRO,10
20080401,HST,60
20080401,HST.PE,60
20080401,MMC,40
20080401,MI.1,40
20080401,MAS,20
20080401,MAT,25
20080401,MKC,30
20080401,MKC.V,30
20080401,MDR,10
20080401,MCD,25
20080401,SPGI,40
20080401,MCK,35
20080401,MHS,35
20080401,MDT,35
20080401,CVS,35
20080401,MRK,35
20080401,MDP,50
20080401,MDPEB,50
20080401,MER,40
20080401,MU,45
20080401,ETR,55
20080401,ETR.PA,55
20080401,MIL.2,35
20080401,MMM,20
20080401,MOLX,45
20080401,MOLXA,45
20080401,MSI,45
20080401,MUR,10
20080401,MYL,35
20080401,BAC,40
20080401,IKR,40
20080401,BAC.PD,40
20080401,BAC.PE,40
