date,ticker,gicsIndustry
20090202,ADCT,4520
20090202,AAMRQ,2030
20090202,AAR,2030
20090202,PNW,5510
20090202,ABT,3510
20090202,AMD,4530
20090202,AET,3510
20090202,APD,1510
20090202,ALK,2030
20090202,ACV.1,3030
20090202,AYE,5510
20090202,HON,2010
20090202,SWKS,4530
20090202,AA.3,1510
20090202,AA.P,1510
20090202,HES,1010
20090202,BEAM,3020
20090202,BEAM.PA,3020
20090202,AEP,5510
20090202,AEP.PA,5510
20090202,AXP,4020
20090202,AFL,4030
20090202,AM.1,2520
20090202,WYE,3520
20090202,WYE.P,3520
20090202,AIG,4030
20090202,AIG.PA,4030
20090202,AME,2010
20090202,AMGN,3520
20090202,ADI,4530
20090202,NBR,1010
20090202,APA,1010
20090202,AAPL,4520
20090202,AMAT,4530
20090202,ADM,3020
20090202,ADM.PA,3020
20090202,ASH,1510
20090202,GAS,5510
20090202,ADSK,4510
20090202,ADP,4510
20090202,AVY,1510
20090202,AVP,3030
20090202,BHI,1010
20090202,BLL,1510
20090202,CEG,5510
20090202,CEG.PA,5510
20090202,BK,4020
20090202,BCR,3510
20090202,GOLD,1510
20090202,ABX.,1510
20090202,BAX,3510
20090202,BDX,3510
20090202,VZ,5010
20090202,BMS,1510
20090202,BRK.A,4020
20090202,BRK.B,4020
20090202,BBY,2550
20090202,BDK,2520
20090202,HRB,2530
20090202,ESV,1010
20090202,BA,2010
20090202,OMX,2550
20090202,RHI,2020
20090202,BGG,2010
20090202,BMY,3520
20090202,BMYMP,3520
20090202,BF.B,3020
20090202,BF.A,3020
20090202,BC,2520
20090202,BNI,2030
20090202,UIS,4510
20090202,CI,3510
20090202,CSX,2030
20090202,CPB,3020
20090202,STZ.B,3020
20090202,STZ,3020
20090202,CAH,3510
20090202,PGN.1,5510
20090202,CAT,2010
20090202,CTX.2,2520
20090202,CTL,5010
20090202,JPM,4010
20090202,JPM.PI,4010
20090202,JPM.PG.1,4010
20090202,JPM.PF.,4010
20090202,JPM.PE.,4010
20090202,CVX,1010
20090202,CB.1,4030
20090202,CHD,3030
20090202,CCTYQ,2550
20090202,CTAS,2020
20090202,IHRTQ,5020
20090202,CLF,1510
20090202,CLX,3030
20090202,KO,3020
20090202,CL,3030
20090202,AON,4030
20090202,CMCSA,5020
20090202,CMCSK,5020
20090202,CCZ,5020
20090202,CMA,4010
20090202,C,4010
20090202,C.PI,4010
20090202,C.PP,4010
20090202,C.PM,4010
20090202,CAR,2030
20090202,CA,4510
20090202,DXC,4510
20090202,CAG,3020
20090202,ED,5510
20090202,CMS,5510
20090202,CBE,2010
20090202,CTB,2510
20090202,COO,3510
20090202,TAP,3020
20090202,TAP.Z.,3020
20090202,TAP.A,3020
20090202,TAP.Z,3020
20090202,GLW,4520
20090202,CR,2010
20090202,CMI,2010
20090202,DAN,2510
20090202,DHR,3510
20090202,TGT,2550
20090202,DE,2010
20090202,DAL,2030
20090202,DLX,2020
20090202,DTE,5510
20090202,ATGE,2530
20090202,DDS,2550
20090202,DIS,5020
20090202,D,5510
20090202,RRD,2020
20090202,DOV,2010
20090202,DWDP,1510
20090202,OMC,5020
20090202,DD,1510
20090202,DD.PA,1510
20090202,DD.PB,1510
20090202,DUK,5510
20090202,DNB,2020
20090202,FLS,2010
20090202,PKI,3520
20090202,EKDKQ,4520
20090202,ETN,2010
20090202,ECL,1510
20090202,EP,1010
20090202,EMR,2010
20090202,WFT,1010
20090202,EFX,2020
20090202,EQT,1010
20090202,EXPD,2030
20090202,XOM,1010
20090202,FMC,1510
20090202,NEE,5510
20090202,FDO,2550
20090202,FDX,2030
20090202,FNMA,4010
20090202,FNMAP,4010
20090202,FNMAO,4010
20090202,FNMAM,4010
20090202,FNMAG,4010
20090202,FNMAN,4010
20090202,FNMAL,4010
20090202,FNMAK,4010
20090202,FNMAH,4010
20090202,FNMAI,4010
20090202,FNMAJ,4010
20090202,FNMAS,4010
20090202,3FANIP,4010
20090202,FNMAT,4010
20090202,FRT,6010
20090202,M,2550
20090202,FITB,4010
20090202,FITBP,4010
20090202,RF,4010
20090202,MTB,4010
20090202,USB,4010
20090202,USB.PH,4010
20090202,USB.PL,4010
20090202,FHN,4010
20090202,FLR,2010
20090202,F,2510
20090202,F.PA,2510
20090202,FRX,3520
20090202,BEN,4020
20090202,AJG,4030
20090202,TGNA,5020
20090202,GPS,2550
20090202,GD,2010
20090202,GE,2010
20090202,GIS,3020
20090202,MTLQQ,2510
20090202,XGM,2510
20090202,HGM,2510
20090202,BGM.1,2510
20090202,GMS.1,2510
20090202,GPC,2550
20090202,GR,2010
20090202,GT,2510
20090202,GWW,2010
20090202,HAL,1010
20090202,HRS,2010
20090202,HAS,2520
20090202,WELL,6010
20090202,HCN.PD,6010
20090202,HCN.PF,6010
20090202,HCN.PG,6010
20090202,HNZ,3020
20090202,HNZPP,3020
20090202,HP,1010
20090202,HSY,3020
20090202,HPQ,4520
20090202,HLNQ,2530
20090202,HFC,1010
20090202,HD,2550
20090202,HRL,3020
20090202,HOT,2530
20090202,CNP,5510
20090202,JBHT,2030
20090202,HBAN,4010
20090202,HUBSP,4010
20090202,ITT,2010
20090202,ITW,2010
20090202,IR,2010
20090202,INTC,4530
20090202,IBM,4510
20090202,IFF,1510
20090202,NAV,2010
20090202,NAV.PD,2010
20090202,IGT.1,2530
20090202,IP,1510
20090202,IPG,5020
20090202,JEC,2010
20090202,JNJ,3520
20090202,JCI,2010
20090202,KLAC,4530
20090202,SHLDQ,2550
20090202,KSU,2030
20090202,KSU.P,2030
20090202,EVRG,5510
20090202,K,3020
20090202,KMB,3030
20090202,KR,3010
20090202,LSI.1,4530
20090202,LRCX,4530
20090202,LEG,2520
20090202,LM,4020
20090202,LMI,4020
20090202,LEN,2520
20090202,LEN.B,2520
20090202,JEF,4020
20090202,LLY,3520
20090202,LB,2550
20090202,LNC,4030
20090202,LNC.P,4030
20090202,LNC.PG,4030
20090202,KATE,2520
20090202,LMT,2010
20090202,L,4030
20090202,RRC,1010
20090202,LPX,1510
20090202,LOW,2550
20090202,MTW,2010
20090202,MRO,1010
20090202,HST,6010
