date,ticker,gicsIndustry
20101109,ADCT,4520
20101109,AAMRQ,2030
20101109,AAR,2030
20101109,PNW,5510
20101109,ABT,3510
20101109,AMD,4530
20101109,AET,3510
20101109,APD,1510
20101109,ALK,2030
20101109,ACV.1,3030
20101109,AYE,5510
20101109,HON,2010
20101109,SWKS,4530
20101109,AA.3,1510
20101109,AA.P,1510
20101109,HES,1010
20101109,BEAM,3020
20101109,BEAM.PA,3020
20101109,AEP,5510
20101109,AEP.PA,5510
20101109,AXP,4020
20101109,AFL,4030
20101109,AM.1,2520
20101109,AIG,4030
20101109,AIG.PA,4030
20101109,AME,2010
20101109,AMGN,3520
20101109,ADI,4530
20101109,NBR,1010
20101109,APA,1010
20101109,APA.PD,1010
20101109,AAPL,4520
20101109,AMAT,4530
20101109,ADM,3020
20101109,ADM.PA,3020
20101109,ASH,1510
20101109,GAS,5510
20101109,ADSK,4510
20101109,ADP,4510
20101109,AVY,1510
20101109,AVP,3030
20101109,BHI,1010
20101109,BLL,1510
20101109,CEG,5510
20101109,CEG.PA,5510
20101109,BK,4020
20101109,BCR,3510
20101109,GOLD,1510
20101109,ABX.,1510
20101109,BAX,3510
20101109,BDX,3510
20101109,VZ,5010
20101109,BMS,1510
20101109,BRK.A,4020
20101109,BRK.B,4020
20101109,BBY,2550
20101109,HRB,2530
20101109,ESV,1010
20101109,BA,2010
20101109,OMX,2550
20101109,RHI,2020
20101109,BGG,2010
20101109,BMY,3520
20101109,BMYMP,3520
20101109,BF.B,3020
20101109,BF.A,3020
20101109,BC,2520
20101109,UIS,4510
20101109,CI,3510
20101109,CSX,2030
20101109,CPB,3020
20101109,STZ.B,3020
20101109,STZ,3020
20101109,CAH,3510
20101109,PGN.1,5510
20101109,CAT,2010
20101109,CTL,5010
20101109,JPM,4010
20101109,JPM.PI,4010
20101109,JPM.WS,4010
20101109,CVX,1010
20101109,CB.1,4030
20101109,CHD,3030
20101109,CCTYQ,2550
20101109,CTAS,2020
20101109,IHRTQ,5020
20101109,CLF,1510
20101109,CLX,3030
20101109,KO,3020
20101109,CL,3030
20101109,AON,4030
20101109,CMCSA,5020
20101109,CMCSK,5020
20101109,CCZ,5020
20101109,CMA,4010
20101109,CMA.WS,4010
20101109,C,4010
20101109,C.PI,4010
20101109,C.PP,4010
20101109,C.PM,4010
20101109,C.PH,4010
20101109,CAR,2030
20101109,CA,4510
20101109,DXC,4510
20101109,CAG,3020
20101109,ED,5510
20101109,CMS,5510
