date,ticker,gicsIndustry
20020701,ADCT,4520
20020701,AAMRQ,2030
20020701,AAR,2030
20020701,PNW,5510
20020701,ABT,3510
20020701,AMD,4530
20020701,WCOEQ,5010
20020701,AET,3510
20020701,AEF.3,3510
20020701,APD,1510
20020701,ALK,2030
20020701,ACV.1,3030
20020701,ACV.A,3030
20020701,ABS.1,3010
20020701,AL.1,1510
20020701,AYE,5510
20020701,HON,2010
20020701,AT.2,5010
20020701,AT.P,5010
20020701,SWKS,4530
20020701,AA.3,1510
20020701,AA.P,1510
20020701,HES,1010
20020701,BEAM,3020
20020701,BEAM.PA,3020
20020701,AEP,5510
20020701,AEP.Z,5510
20020701,AXP,4020
20020701,AFL,4030
20020701,AM.1,2520
20020701,WYE,3520
20020701,WYE.P,3520
20020701,AIG,4030
20020701,TT.2,2010
20020701,T.2,5010
20020701,AME,2010
20020701,AMGN,3520
20020701,ASO.1,4010
20020701,ADI,4530
20020701,ANDW,4520
20020701,NBR,1010
20020701,BUD.2,3020
20020701,APA,1010
20020701,AAPL,4520
20020701,AMAT,4530
20020701,ADM,3020
20020701,ASH,1510
20020701,GAS,5510
20020701,ADSK,4510
20020701,ADP,4510
20020701,AVY,1510
20020701,AVP,3030
20020701,BHI,1010
20020701,BLL,1510
20020701,CEG,5510
20020701,ONE.1,4010
20020701,BK,4020
20020701,BCR,3510
20020701,GOLD,1510
20020701,BOL,3510
20020701,BAX,3510
20020701,BDX,3510
20020701,VZ,5010
20020701,BLS,5010
20020701,BMS,1510
20020701,BRK.A,4020
20020701,BRK.B,4020
20020701,BBY,2550
20020701,BGEN,3520
20020701,BMET,3510
20020701,BDK,2520
20020701,HRB,2530
20020701,ESV,1010
20020701,BA,2010
20020701,OMX,2550
20020701,BEP.1,2550
20020701,RHI,2020
20020701,BGG,2010
20020701,BMY,3520
20020701,BMYMP,3520
20020701,BF.B,3020
20020701,BF.A,3020
20020701,BC,2520
20020701,BNI,2030
20020701,UIS,4510
20020701,CI,3510
20020701,CSX,2030
20020701,CPB,3020
20020701,STZ.B,3020
20020701,STZ,3020
20020701,PVN,4020
20020701,CAH,3510
20020701,PGN.1,5510
20020701,CAT,2010
20020701,CTX.2,2520
20020701,CBSS,4010
20020701,CTL,5010
20020701,JPM,4010
20020701,JPM.PH.,4010
20020701,JPM.PF.,4010
20020701,CVX,1010
20020701,CHIR.1,3520
20020701,CB.1,4030
20020701,CHD,3030
20020701,CCTYQ,2550
20020701,CTAS,2020
20020701,CCU.1,5020
20020701,CLF,1510
20020701,CLX,3030
20020701,KO,3020
20020701,CL,3030
20020701,AON,4030
20020701,CMCSA,5020
20020701,CMCSK,5020
20020701,CCZ,5020
20020701,CMA,4010
20020701,C,4010
20020701,C.PF.,4010
20020701,CPM.1,4010
20020701,C.PH.1,4010
20020701,C.PG.,4010
20020701,CAR,2030
20020701,CA,4510
20020701,DXC,4510
20020701,CAG,3020
20020701,CE.2,4510
20020701,ED,5510
20020701,EPB.2,5510
20020701,CMS,5510
20020701,CEN.2,4510
20020701,CBE,2010
20020701,CTB,2510
20020701,COO,3510
20020701,TAP,3020
20020701,GLW,4520
20020701,CFC.3,4010
20020701,CR,2010
20020701,CMI,2010
20020701,DCNAQ,2510
20020701,DHR,3510
20020701,TGT,2550
20020701,DE,2010
20020701,DALRQ,2030
20020701,DLX,2020
20020701,DTE,5510
20020701,DTE.PB,5510
20020701,ATGE,2530
20020701,DDS,2550
20020701,DIS,5020
20020701,DG.1,2550
20020701,D,5510
20020701,RRD,2020
20020701,DOV,2010
20020701,DWDP,1510
20020701,DJ,2540
20020701,DOWJB,2540
20020701,OMC,5020
20020701,DD,1510
20020701,DD.PA,1510
20020701,DD.PB,1510
20020701,DUK,5510
20020701,DUK.PA,5510
20020701,DNB,2020
20020701,FLS,2010
20020701,PKI,3520
20020701,EKDKQ,4520
