date,ticker,gicsSector
20120906,AAMRQ,20
20120906,PNW,55
20120906,ABT,35
20120906,AMD,45
20120906,AET,35
20120906,APD,15
20120906,ALK,20
20120906,HON,20
20120906,SWKS,45
20120906,AA.3,15
20120906,AA.P,15
20120906,HES,10
20120906,BEAM,30
20120906,BEAM.PA,30
20120906,AEP,55
20120906,AEP.PA,55
20120906,AXP,40
20120906,AFL,40
20120906,AM.1,25
20120906,AIG,40
20120906,AIG.WS,40
20120906,AME,20
20120906,AMGN,35
20120906,ADI,45
20120906,NBR,10
20120906,APA,10
20120906,APA.PD,10
20120906,AAPL,45
20120906,AMAT,45
20120906,ADM,30
20120906,ASH,15
20120906,GAS,55
20120906,ADSK,45
20120906,ADP,45
20120906,AVY,15
20120906,AVP,30
20120906,BHI,10
20120906,BLL,15
20120906,CEG.PA,55
20120906,BK,40
20120906,BCR,35
20120906,GOLD,15
20120906,ABX.,15
20120906,BAX,35
20120906,BDX,35
20120906,VZ,50
20120906,BMS,15
20120906,BRK.A,40
20120906,BRK.B,40
20120906,BBY,25
20120906,HRB,25
20120906,ESV,10
20120906,BA,20
20120906,OMX,25
20120906,RHI,20
20120906,BGG,20
20120906,BMY,35
20120906,BMYMP,35
20120906,BF.B,30
20120906,BF.A,30
20120906,BC,25
20120906,UIS,45
20120906,UIS.PA,45
20120906,CI,35
20120906,CSX,20
20120906,CPB,30
20120906,STZ.B,30
20120906,STZ,30
20120906,CAH,35
20120906,CAT,20
20120906,CTL,50
20120906,JPM,40
20120906,JPM.PI,40
20120906,JPM.WS,40
20120906,JPM.PD.1,40
20120906,CVX,10
20120906,CB.1,40
20120906,CHD,30
20120906,CTAS,20
20120906,IHRTQ,50
20120906,CLF,15
20120906,CLX,30
20120906,KO,30
20120906,CL,30
20120906,AON,40
20120906,CMCSA,50
20120906,CMCSK,50
20120906,CCZ,50
20120906,CMA,40
20120906,CMA.WS,40
20120906,C,40
20120906,C.PI,40
20120906,C.PP,40
20120906,C.PM,40
20120906,C.PH,40
20120906,CGBBW,40
20120906,C.WA,40
20120906,CAR,20
20120906,CA,45
20120906,DXC,45
20120906,CAG,30
20120906,ED,55
20120906,CMS,55
20120906,CBE,20
20120906,CTB,25
20120906,COO,35
20120906,TAP,30
20120906,TAP.A,30
20120906,GLW,45
20120906,CR,20
20120906,CMI,20
20120906,DAN,25
20120906,DHR,35
20120906,TGT,25
20120906,DE,20
20120906,DAL,20
20120906,DLX,20
20120906,DTE,55
20120906,ATGE,25
20120906,DDS,25
20120906,DIS,50
20120906,DG,25
20120906,D,55
20120906,RRD,20
20120906,DOV,20
20120906,DWDP,15
20120906,OMC,50
20120906,DD,15
20120906,DD.PA,15
20120906,DD.PB,15
20120906,DUK,55
20120906,DNB,20
20120906,FLS,20
20120906,PKI,35
20120906,EKDKQ,45
20120906,ETN,20
20120906,ECL,15
20120906,EMR,20
20120906,WFT,10
20120906,EFX,20
20120906,EQT,10
20120906,EXPD,20
20120906,XOM,10
20120906,FMC,15
20120906,NEE,55
20120906,FDO,25
20120906,FDX,20
20120906,FNMA,40
20120906,FNMAP,40
20120906,FNMAO,40
20120906,FNMAM,40
20120906,FNMAG,40
20120906,FNMAN,40
20120906,FNMAL,40
20120906,FNMAK,40
20120906,FNMAH,40
20120906,FNMAI,40
20120906,FNMAJ,40
20120906,FNMAS,40
20120906,FNMAT,40
20120906,FRT,60
20120906,M,25
20120906,FITB,40
20120906,FITBP,40
20120906,RF,40
20120906,MTB,40
20120906,MTB.PC,40
20120906,MTB.P,40
20120906,USB,40
20120906,USB.PH,40
20120906,USB.PL,40
20120906,USB.PA,40
20120906,USB.PM,40
20120906,USB.PN,40
20120906,FHN,40
20120906,FLR,20
20120906,F,25
20120906,F.PA,25
20120906,F.WS,25
20120906,FRX,35
20120906,BEN,40
20120906,AJG,40
20120906,TGNA,50
20120906,GPS,25
20120906,GD,20
20120906,GE,20
20120906,GIS,30
20120906,GM,25
20120906,GM.PB,25
20120906,GM.WB,25
20120906,GM.WA,25
20120906,GPC,25
20120906,GT,25
20120906,GTPPP,25
20120906,GWW,20
20120906,HAL,10
20120906,HRS,20
20120906,HAS,25
20120906,WELL,60
20120906,WELL.PI,60
20120906,HCN.PJ,60
20120906,HNZ,30
20120906,HNZPP,30
20120906,HP,10
20120906,HSY,30
20120906,HPQ,45
20120906,HLNQ,25
20120906,HFC,10
20120906,HD,25
20120906,HRL,30
20120906,HOT,25
20120906,CNP,55
20120906,JBHT,20
20120906,HBAN,40
20120906,HUBSP,40
20120906,ITT,20
20120906,ITW,20
20120906,IR,20
20120906,INTC,45
20120906,IBM,45
20120906,IFF,15
20120906,NAV,20
20120906,NAV.PD,20
20120906,IGT.1,25
20120906,IP,15
20120906,IPG,50
20120906,JEC,20
20120906,JNJ,35
20120906,JCI,20
