date,ticker,gicsSector
20020702,ADCT,45
20020702,AAMRQ,20
20020702,AAR,20
20020702,PNW,55
20020702,ABT,35
20020702,AMD,45
20020702,WCOEQ,50
20020702,AET,35
20020702,AEF.3,35
20020702,APD,15
20020702,ALK,20
20020702,ACV.1,30
20020702,ACV.A,30
20020702,ABS.1,30
20020702,AL.1,15
20020702,AL.Z,15
20020702,AYE,55
20020702,HON,20
20020702,AT.2,50
20020702,AT.P,50
20020702,SWKS,45
20020702,AA.3,15
20020702,AA.P,15
20020702,HES,10
20020702,BEAM,30
20020702,BEAM.PA,30
20020702,AEP,55
20020702,AEP.Z,55
20020702,AXP,40
20020702,AFL,40
20020702,AM.1,25
20020702,WYE,35
20020702,WYE.P,35
20020702,AIG,40
20020702,TT.2,20
20020702,T.2,50
20020702,AME,20
20020702,AMGN,35
20020702,ASO.1,40
20020702,ADI,45
20020702,ANDW,45
20020702,NBR,10
20020702,BUD.2,30
20020702,APA,10
20020702,AAPL,45
20020702,AMAT,45
20020702,ADM,30
20020702,ASH,15
20020702,GAS,55
20020702,ADSK,45
20020702,ADP,45
20020702,AVY,15
20020702,AVP,30
20020702,BHI,10
20020702,BLL,15
20020702,CEG,55
20020702,ONE.1,40
20020702,BK,40
20020702,BCR,35
20020702,GOLD,15
20020702,ABX.,15
20020702,BOL,35
20020702,BAX,35
20020702,BDX,35
20020702,VZ,50
20020702,BLS,50
20020702,BMS,15
20020702,BRK.A,40
20020702,BRK.B,40
20020702,BBY,25
20020702,BGEN,35
20020702,BMET,35
20020702,BDK,25
20020702,HRB,25
20020702,ESV,10
20020702,BA,20
20020702,OMX,25
20020702,BEP.1,25
20020702,RHI,20
20020702,BGG,20
20020702,BMY,35
20020702,BMYMP,35
20020702,BF.B,30
20020702,BF.A,30
20020702,BC,25
20020702,BNI,20
20020702,UIS,45
20020702,CI,35
20020702,CSX,20
20020702,CPB,30
20020702,STZ.B,30
20020702,STZ,30
20020702,PVN,40
20020702,CAH,35
20020702,PGN.1,55
20020702,CAT,20
20020702,CTX.2,25
20020702,CBSS,40
20020702,CTL,50
20020702,JPM,40
20020702,JPM.PH.,40
20020702,JPM.PF.,40
20020702,CVX,10
20020702,CHIR.1,35
20020702,CB.1,40
20020702,CHD,30
20020702,CCTYQ,25
20020702,CTAS,20
20020702,CCU.1,50
20020702,CLF,15
20020702,CLX,30
20020702,KO,30
20020702,CL,30
20020702,AON,40
20020702,CMCSA,50
20020702,CMCSK,50
20020702,CCZ,50
20020702,CMA,40
20020702,C,40
20020702,C.PF.,40
20020702,CPM.1,40
20020702,C.PH.1,40
20020702,C.PG.,40
20020702,CAR,20
20020702,CA,45
20020702,DXC,45
20020702,CAG,30
20020702,CE.2,45
20020702,ED,55
20020702,EPB.2,55
20020702,CMS,55
20020702,CEN.2,45
20020702,CBE,20
20020702,CTB,25
20020702,COO,35
20020702,TAP,30
20020702,GLW,45
20020702,CFC.3,40
20020702,CR,20
20020702,CMI,20
20020702,DCNAQ,25
20020702,DHR,35
20020702,TGT,25
20020702,DE,20
20020702,DALRQ,20
20020702,DLX,20
20020702,DTE,55
20020702,DTE.PB,55
20020702,ATGE,25
20020702,DDS,25
20020702,DIS,50
20020702,DG.1,25
20020702,D,55
20020702,RRD,20
20020702,DOV,20
20020702,DWDP,15
20020702,DJ,25
20020702,DOWJB,25
20020702,OMC,50
20020702,DD,15
20020702,DD.PA,15
20020702,DD.PB,15
20020702,DUK,55
20020702,DUK.PA,55
20020702,DNB,20
20020702,FLS,20
20020702,PKI,35
20020702,EKDKQ,45
20020702,ETN,20
20020702,ECL,15
20020702,EP,10
20020702,EMR,20
20020702,WFT,10
20020702,EC.2,15
20020702,EFX,20
20020702,EQT,10
20020702,EXPD,20
20020702,XOM,10
20020702,FMC,15
20020702,NEE,55
20020702,FDO,25
20020702,FDX,20
20020702,FNMA,40
20020702,FNMAP,40
20020702,FNMAO,40
20020702,FNMAM,40
20020702,FRT,60
20020702,FRT.PB,60
20020702,M,25
20020702,FITB,40
20020702,RF,40
20020702,MTB,40
20020702,USB,40
20020702,FHN,40
20020702,WB.3,40
20020702,FBF,40
20020702,FLR,20
20020702,F,25
20020702,FRX,35
20020702,BEN,40
20020702,AJG,40
20020702,TGNA,50
20020702,GPS,25
20020702,GD,20
20020702,GE,20
20020702,GIS,30
20020702,MTLQQ,25
20020702,GM.1,25
20020702,XGM,25
20020702,HGM,25
20020702,EDS.,45
20020702,EDS.PI,45
20020702,GPC,25
20020702,GP.1,15
20020702,G.1,30
20020702,GDW,40
20020702,GR,20
20020702,GT,25
20020702,GWW,20
20020702,GLK.1,15
20020702,HAL,10
20020702,HRS,20
20020702,HAS,25
20020702,WELL,60
20020702,HNZ,30
20020702,HNZPP,30
20020702,HP,10
20020702,HPC,15
20020702,HSY,30
20020702,HPQ,45
20020702,HLT.1,25
20020702,HLNQ,25
20020702,HFC,10
20020702,HD,25
20020702,HRL,30
20020702,HOT,25
20020702,HI.2,40
20020702,CNP,55
20020702,JBHT,20
20020702,HBAN,40
20020702,ITT,20
20020702,ITW,20
20020702,IMNX,35
20020702,INCLF,15
20020702,N.1,15
20020702,IR,20
20020702,INTC,45
20020702,IBM,45
20020702,IFF,15
20020702,NAV,20
20020702,NAV.PD,20
20020702,IGT.1,25
20020702,IP,15
20020702,ENRNQ,55
20020702,IPG,50
20020702,JEC,20
20020702,JP.1,40
20020702,JNJ,35
20020702,JCI,20
20020702,KLAC,45
20020702,KMRTQ,25
20020702,KMI.1,10
20020702,KSU,20
20020702,KSU.P,20
20020702,EVRG,55
20020702,K,30
20020702,KMG.1,10
20020702,KMB,30
20020702,KRI,25
20020702,KR,30
20020702,LSI.1,45
20020702,LRCX,45
20020702,LEG,25
20020702,LM,40
20020702,LEN,25
20020702,JEF,40
20020702,LLY,35
20020702,LB,25
20020702,LNC,40
20020702,LNC.P,40
20020702,KATE,25
20020702,LMT,20
20020702,L,40
20020702,RRC,10
20020702,KSE,55
20020702,LDG,30
20020702,LPX,15
20020702,LOW,25
20020702,MTW,20
20020702,MRO,10
20020702,HST,60
20020702,HST.PC,60
20020702,MMC,40
20020702,MI.1,40
20020702,MAS,20
20020702,MAT,25
20020702,MAY.2,25
20020702,MYG.1,25
20020702,MPY,25
20020702,MKC,30
20020702,MKC.V,30
20020702,MDR,10
20020702,MCD,25
20020702,SPGI,40
20020702,MCK,35
20020702,MDT,35
20020702,MEL.3,40
20020702,CVS,35
20020702,MRK,35
20020702,MDP,50
20020702,MDPEB,50
20020702,MER,40
20020702,IEM,40
20020702,MTT..,40
20020702,EFM.1,40
20020702,ESM.4,40
20020702,CSM.2,40
20020702,FML..,40
20020702,EUM.1,40
20020702,GWM,40
20020702,MDJ.,40
20020702,RSM.1,40
20020702,MPF.,40
20020702,NKM.1,40
20020702,ESY.,40
20020702,IHM,40
20020702,MLJ,40
20020702,BHM,40
20020702,MNM.1,40
20020702,BDM.,40
20020702,MU,45
20020702,ETR,55
20020702,MIL.2,35
20020702,MMM,20
20020702,MOLX,45
20020702,MOLXA,45
20020702,PHA.1,35
20020702,MSI,45
20020702,MEU.1,45
20020702,MUR,10
20020702,MYL,35
20020702,BAC,40
20020702,NCR,45
20020702,NCC,40
20020702,THC,35
