date,ticker,gicsSector
20160413,AAL,20
20160413,PNW,55
20160413,ABT,35
20160413,AMD,45
20160413,AET,35
20160413,APD,15
20160413,ALK,20
20160413,HON,20
20160413,SWKS,45
20160413,AA.3,15
20160413,AA.P,15
20160413,AA.PB,15
20160413,HES,10
20160413,HES.PA,10
20160413,AEP,55
20160413,AXP,40
20160413,AFL,40
20160413,AIG,40
20160413,AIG.WS,40
20160413,AME,20
20160413,AMGN,35
20160413,ADI,45
20160413,NBR,10
20160413,APA,10
20160413,AAPL,45
20160413,AMAT,45
20160413,ADM,30
20160413,ASH,15
20160413,GAS,55
20160413,ADSK,45
20160413,ADP,45
20160413,AVY,15
20160413,AVP,30
20160413,BHI,10
20160413,BLL,15
20160413,BK,40
20160413,BK.PC,40
20160413,BCR,35
20160413,GOLD,15
20160413,ABX.,15
20160413,BAX,35
20160413,BDX,35
20160413,VZ,50
20160413,BMS,15
20160413,BRK.A,40
20160413,BRK.B,40
20160413,BBY,25
20160413,HRB,25
20160413,ESV,10
20160413,BA,20
20160413,RHI,20
20160413,BGG,20
20160413,BMY,35
20160413,BMYMP,35
20160413,BF.B,30
20160413,BF.A,30
20160413,BC,25
20160413,UIS,45
20160413,CI,35
20160413,CSX,20
20160413,CPB,30
20160413,STZ.B,30
20160413,STZ,30
20160413,CAH,35
20160413,CAT,20
20160413,CTL,50
20160413,JPM,40
20160413,JPM.PF,40
20160413,JPM.WS,40
20160413,JPM.PD.1,40
20160413,JPM.PG,40
20160413,JPM.PA,40
20160413,JPM.PH,40
20160413,JPM.PB,40
20160413,JPM.PE,40
20160413,CVX,10
20160413,CHD,30
20160413,CTAS,20
20160413,IHRTQ,50
20160413,CLF,15
20160413,CLX,30
20160413,KO,30
20160413,CL,30
20160413,AON,40
20160413,CMCSA,50
20160413,CCZ,50
20160413,CMA,40
20160413,CMA.WS,40
20160413,C,40
20160413,C.PP,40
20160413,CGBBW,40
20160413,C.WA,40
20160413,C.PC,40
20160413,C.PJ,40
20160413,C.PK,40
20160413,C.PL,40
20160413,C.PS,40
20160413,CAR,20
20160413,CA,45
20160413,DXC,45
20160413,CAG,30
20160413,ED,55
20160413,CMS,55
20160413,CTB,25
20160413,COO,35
20160413,TAP,30
20160413,TAP.A,30
20160413,GLW,45
20160413,CR,20
20160413,CMI,20
20160413,DAN,25
20160413,DHR,35
20160413,TGT,25
20160413,DE,20
20160413,DAL,20
20160413,DLX,20
20160413,DTE,55
20160413,ATGE,25
20160413,DDS,25
20160413,DIS,50
20160413,DG,25
20160413,D,55
20160413,DCUB,55
20160413,RRD,20
20160413,DOV,20
20160413,DWDP,15
20160413,OMC,50
20160413,DD,15
20160413,DD.PA,15
20160413,DD.PB,15
20160413,DUK,55
20160413,DNB,20
20160413,FLS,20
20160413,PKI,35
20160413,KODK,45
20160413,KODK.WA,45
20160413,KODK.WS,45
20160413,ETN,20
20160413,ECL,15
20160413,EMR,20
20160413,WFT,10
20160413,EFX,20
20160413,EQT,10
20160413,EXPD,20
20160413,XOM,10
20160413,FMC,15
20160413,NEE,55
20160413,NEE.PP,55
20160413,NEE.PQ,55
20160413,FDX,20
20160413,FNMA,40
20160413,FNMAP,40
20160413,FNMAO,40
20160413,FNMAM,40
20160413,FNMAG,40
20160413,FNMAN,40
20160413,FNMAL,40
20160413,FNMAK,40
20160413,FNMAH,40
20160413,FNMAI,40
20160413,FNMAJ,40
20160413,FNMAS,40
20160413,FNMAT,40
20160413,FRT,60
20160413,M,25
20160413,FITB,40
20160413,FITBI,40
20160413,RF,40
20160413,RF.PA,40
20160413,RF.PB,40
20160413,MTB,40
20160413,MTB.PC,40
20160413,MTB.P,40
20160413,MTB.WS,40
20160413,USB,40
20160413,USB.PH,40
20160413,USB.PA,40
20160413,USB.PM,40
20160413,USB.PN,40
20160413,USB.PO,40
20160413,FHN,40
20160413,FHN.PA,40
20160413,FLR,20
20160413,F,25
20160413,BEN,40
20160413,AJG,40
20160413,TGNA,50
20160413,GPS,25
20160413,GD,20
20160413,GE,20
20160413,GIS,30
20160413,GM,25
20160413,GM.WB,25
20160413,GM.WA,25
20160413,GPC,25
20160413,GT,25
20160413,GWW,20
20160413,HAL,10
20160413,HRS,20
20160413,HAS,25
20160413,WELL,60
20160413,WELL.PI,60
20160413,HCN.PJ,60
20160413,KHC,30
20160413,HP,10
20160413,HSY,30
20160413,HPQ,45
20160413,HLT,25
20160413,HFC,10
20160413,HD,25
20160413,HRL,30
20160413,HOT,25
20160413,CNP,55
20160413,JBHT,20
20160413,HBAN,40
20160413,HUBSP,40
20160413,HBANO,40
20160413,ITT,20
20160413,ITW,20
20160413,IR,20
20160413,INTC,45
20160413,IBM,45
20160413,IFF,15
20160413,NAV,20
20160413,NAV.PD,20
20160413,IP,15
20160413,IPG,50
20160413,JEC,20
20160413,JNJ,35
20160413,JCI,20
20160413,KLAC,45
20160413,SHLDQ,25
20160413,SHLWQ,25
20160413,KMI,10
20160413,KMI.WS,10
20160413,KMI.PA,10
20160413,KSU,20
20160413,KSU.P,20
20160413,EVRG,55
20160413,K,30
20160413,KMB,30
20160413,KR,30
20160413,LRCX,45
20160413,LEG,25
20160413,LM,40
20160413,LEN,25
20160413,LEN.B,25
20160413,JEF,40
20160413,LLY,35
20160413,LB,25
20160413,LNC,40
20160413,LNC.WS,40
20160413,KATE,25
20160413,LMT,20
20160413,L,40
20160413,RRC,10
20160413,LPX,15
20160413,LOW,25
20160413,MTW,20
20160413,MRO,10
20160413,HST,60
20160413,MMC,40
20160413,MAS,20
20160413,MAT,25
20160413,MKC,30
20160413,MKC.V,30
20160413,MDR,10
20160413,MCD,25
20160413,SPGI,40
20160413,MCK,35
20160413,MDT,35
20160413,CVS,35
20160413,MRK,35
20160413,MDP,50
20160413,MDPEB,50
20160413,MU,45
20160413,ETR,55
20160413,MMM,20
20160413,MSI,45
20160413,MUR,10
20160413,MYL,35
20160413,BAC,40
20160413,BAC.PD,40
20160413,BAC.PE,40
20160413,BAC.PI,40
20160413,BAC.PL,40
20160413,BML.PG,40
20160413,BML.PH,40
20160413,BML.PI,40
20160413,BML.PJ,40
20160413,BML.PL,40
20160413,BAC.WB,40
20160413,BAC.WA,40
20160413,BAC.PW,40
20160413,BAC.PY,40
20160413,BAC.PC,40
20160413,NCR,45
20160413,THC,35
20160413,NYT,50
20160413,NYTAB,50
20160413,NWL,25
20160413,NEM,15
20160413,NKE,25
20160413,NBL,10
20160413,JWN,25
20160413,NSC,20
20160413,ES,55
20160413,NI,55
20160413,XEL,55
20160413,NTRS,40
20160413,NTRSP,40
20160413,NOC,20
20160413,TEX,20
20160413,WFC,40
20160413,WFC.PJ,40
20160413,WFC.PL,40
20160413,WFC.WS,40
20160413,WFC.PN,40
20160413,WFC.PO,40
20160413,WFC.PP,40
20160413,WFC.PQ,40
20160413,WFC.PR,40
20160413,WFC.PT,40
20160413,WFC.PV,40
20160413,WFC.PW,40
20160413,NUE,15
20160413,OXY,10
20160413,FE,55
20160413,OKE,10
20160413,OI,15
20160413,PNC,40
20160413,PNC.WS,40
20160413,PNC.PP,40
20160413,PNC.PQ,40
20160413,PPG,15
20160413,PCAR,20
20160413,PCG,55
20160413,SRE,55
20160413,PH,20
20160413,PAYX,45
20160413,JCP,25
20160413,PPL,55
20160413,PNR,20
20160413,PEP,30
20160413,PFE,35
20160413,EXC,55
20160413,MO,30
20160413,COP,10
20160413,PVH,25
20160413,PBI,20
20160413,PBOWN,20
20160413,PCH,60
20160413,PG,30
20160413,PEG,55
20160413,PHM,25
20160413,STR,55
20160413,RJF,40
20160413,RTN,20
20160413,AN,25
20160413,ROK,20
20160413,ROL,20
20160413,ROST,25
20160413,RDC,10
20160413,R,20
20160413,STJ,35
20160413,SCG,55
20160413,SLB,10
20160413,SEE,15
20160413,SHW,15
20160413,AOS,20
20160413,SJM,30
20160413,SNA,20
20160413,KEY,40
20160413,KEY.PG,40
20160413,EIX,55
20160413,SO,55
20160413,LUV,20
20160413,T,50
20160413,SWN,10
20160413,SWNC,10
20160413,SWK,20
20160413,SWH,20
20160413,STT,40
20160413,STT.PC,40
20160413,STT.PD,40
20160413,STT.PE,40
20160413,STT.PG,40
20160413,PSA,60
20160413,PSA.PQ,60
20160413,PSA.PR,60
20160413,PSA.PS,60
20160413,PSA.PT,60
20160413,PSA.PU,60
20160413,PSA.PV,60
20160413,PSA.PW,60
20160413,PSA.PX,60
20160413,PSA.PY,60
20160413,PSA.PZ,60
20160413,PSA.PA,60
20160413,PSA.PB,60
20160413,SYK,35
20160413,NAVI,40
20160413,JSM,40
20160413,STI,40
20160413,STI.PA,40
20160413,STI.WB,40
20160413,STI.WA,40
20160413,STI.PE,40
20160413,SVU,30
20160413,SYY,30
20160413,TE,55
20160413,ATI,15
20160413,TFX,35
20160413,TER,45
20160413,ANDV,10
20160413,TXN,45
20160413,TXT,20
20160413,TMO,35
20160413,TKR,20
20160413,TMK,40
20160413,TSS,45
20160413,TRCO,50
20160413,TRBAB,50
20160413,TYC,20
20160413,TSN,30
20160413,TSNU,30
20160413,UAL,20
20160413,UN,30
20160413,AEE,55
20160413,UNP,20
20160413,UDR,60
20160413,UNH,35
20160413,UPS,20
20160413,UTX,20
20160413,S,50
20160413,UHS,35
20160413,UHID,35
20160413,VFC,25
20160413,VAR,35
20160413,VNO,60
20160413,VNORP,60
20160413,VNO.PG,60
20160413,VNO.PI,60
20160413,VNO.PJ,60
20160413,VNO.PK,60
20160413,VNO.PL,60
20160413,VMC,15
20160413,WMT,30
20160413,WBA,30
20160413,GHC,25
20160413,WDC,45
20160413,WY,60
20160413,WY.PA,60
20160413,WHR,25
20160413,WMB,10
20160413,WEC,55
20160413,LNT,55
20160413,FL,25
20160413,WOR,15
20160413,XRX,45
20160413,TJX,25
20160413,ZION,40
20160413,ZB.PA,40
20160413,ZIONW,40
20160413,ZB.PF,40
20160413,ZIONZ,40
20160413,ZB.PG,40
20160413,ZB.PH,40
20160413,JKHY,45
20160413,BBT,40
20160413,BBT.PD,40
20160413,BBT.PE,40
