date,ticker,gicsIndustry
20030109,ADCT,4520
20030109,AAMRQ,2030
20030109,AAR,2030
20030109,PNW,5510
20030109,ABT,3510
20030109,AMD,4530
20030109,WCOEQ,5010
20030109,AET,3510
20030109,AEF.3,3510
20030109,APD,1510
20030109,ALK,2030
20030109,ACV.1,3030
20030109,ACV.A,3030
20030109,ABS.1,3010
20030109,AL.1,1510
20030109,AL.Z,1510
20030109,AYE,5510
20030109,HON,2010
20030109,AT.2,5010
20030109,AT.P,5010
20030109,SWKS,4530
20030109,AA.3,1510
20030109,AA.P,1510
20030109,HES,1010
20030109,BEAM,3020
20030109,BEAM.PA,3020
20030109,AEP,5510
20030109,AEP.Z,5510
20030109,AXP,4020
20030109,AFL,4030
20030109,AM.1,2520
20030109,WYE,3520
20030109,WYE.P,3520
20030109,AIG,4030
20030109,TT.2,2010
20030109,T.2,5010
20030109,AME,2010
20030109,AMGN,3520
20030109,ASO.1,4010
20030109,ADI,4530
20030109,ANDW,4520
20030109,NBR,1010
20030109,BUD.2,3020
20030109,APA,1010
20030109,AAPL,4520
20030109,AMAT,4530
20030109,ADM,3020
20030109,ASH,1510
20030109,GAS,5510
20030109,ADSK,4510
20030109,ADP,4510
20030109,AVY,1510
20030109,AVP,3030
20030109,BHI,1010
20030109,BLL,1510
20030109,CEG,5510
20030109,ONE.1,4010
20030109,BK,4020
20030109,BCR,3510
20030109,GOLD,1510
20030109,ABX.,1510
20030109,BOL,3510
20030109,BAX,3510
20030109,BDX,3510
20030109,VZ,5010
20030109,BLS,5010
20030109,BMS,1510
20030109,BRK.A,4020
20030109,BRK.B,4020
20030109,BBY,2550
20030109,BGEN,3520
20030109,BMET,3510
20030109,BDK,2520
20030109,HRB,2530
20030109,ESV,1010
20030109,BA,2010
20030109,OMX,2550
20030109,BEP.1,2550
20030109,RHI,2020
20030109,BGG,2010
20030109,BMY,3520
20030109,BMYMP,3520
20030109,BF.B,3020
20030109,BF.A,3020
20030109,BC,2520
20030109,BNI,2030
20030109,UIS,4510
20030109,CI,3510
20030109,CSX,2030
20030109,CPB,3020
20030109,STZ.B,3020
20030109,STZ,3020
20030109,PVN,4020
20030109,CAH,3510
20030109,PGN.1,5510
20030109,CAT,2010
20030109,CTX.2,2520
