date,ticker,gicsIndustry
20070307,ADCT,4520
20070307,AAMRQ,2030
20070307,AAR,2030
20070307,PNW,5510
20070307,ABT,3510
20070307,AMD,4530
20070307,AET,3510
20070307,APD,1510
20070307,ALK,2030
20070307,ACV.1,3030
20070307,AL.1,1510
20070307,AL.Z,1510
20070307,AYE,5510
20070307,HON,2010
20070307,AT.2,5010
20070307,AT.P,5010
20070307,SWKS,4530
20070307,AA.3,1510
20070307,AA.P,1510
20070307,HES,1010
20070307,BEAM,3020
20070307,BEAM.PA,3020
20070307,AEP,5510
20070307,AXP,4020
20070307,AFL,4030
20070307,AM.1,2520
20070307,WYE,3520
20070307,WYE.P,3520
20070307,AIG,4030
20070307,TT.2,2010
20070307,AME,2010
20070307,AMGN,3520
20070307,ADI,4530
20070307,ANDW,4520
20070307,NBR,1010
20070307,BUD.2,3020
20070307,APA,1010
20070307,AAPL,4520
20070307,AMAT,4530
20070307,ADM,3020
20070307,ASH,1510
20070307,GAS,5510
20070307,ADSK,4510
20070307,ADP,4510
20070307,AVY,1510
20070307,AVP,3030
20070307,BHI,1010
20070307,BLL,1510
20070307,CEG,5510
20070307,BK,4020
20070307,BCR,3510
20070307,GOLD,1510
20070307,ABX.,1510
20070307,BOL,3510
20070307,BAX,3510
20070307,BDX,3510
20070307,VZ,5010
20070307,BMS,1510
20070307,BRK.A,4020
20070307,BRK.B,4020
20070307,BKHT50,4020
20070307,BBY,2550
20070307,BMET,3510
20070307,BDK,2520
20070307,HRB,2530
20070307,ESV,1010
20070307,BA,2010
20070307,OMX,2550
20070307,RHI,2020
20070307,BGG,2010
20070307,BMY,3520
20070307,BMYMP,3520
20070307,BF.B,3020
20070307,BF.A,3020
20070307,BC,2520
20070307,BNI,2030
20070307,UIS,4510
20070307,CI,3510
20070307,CSX,2030
20070307,CPB,3020
20070307,STZ.B,3020
20070307,STZ,3020
20070307,CAH,3510
20070307,PGN.1,5510
20070307,CAT,2010
20070307,CTX.2,2520
20070307,CBSS,4010
20070307,CTL,5010
20070307,JPM,4010
20070307,JPM.PF.,4010
20070307,CVX,1010
20070307,CB.1,4030
20070307,CHD,3030
20070307,CCTYQ,2550
20070307,CTAS,2020
20070307,CCU.1,5020
20070307,CLF,1510
20070307,CLX,3030
20070307,KO,3020
20070307,CL,3030
20070307,AON,4030
20070307,CMCSA,5020
20070307,CMCSK,5020
20070307,CCZ,5020
20070307,CMA,4010
20070307,C,4010
20070307,C.PF.,4010
20070307,CPM.1,4010
20070307,C.PH.1,4010
20070307,C.PG.,4010
20070307,CAR,2030
20070307,CA,4510
20070307,DXC,4510
20070307,CAG,3020
20070307,ED,5510
20070307,EPB.2,5510
20070307,CMS,5510
20070307,CEN.2,4510
20070307,CBE,2010
20070307,CTB,2510
20070307,COO,3510
20070307,TAP,3020
20070307,TAP.Z.,3020
20070307,TAP.A,3020
20070307,TAP.Z,3020
20070307,GLW,4520
20070307,CFC.3,4010
20070307,CR,2010
20070307,CMI,2010
20070307,DCNAQ,2510
20070307,DHR,3510
20070307,TGT,2550
20070307,DE,2010
20070307,DALRQ,2030
20070307,DLX,2020
20070307,DTE,5510
20070307,ATGE,2530
20070307,DDS,2550
20070307,DIS,5020
20070307,DG.1,2550
20070307,D,5510
20070307,RRD,2020
20070307,RRD.2,2020
20070307,DOV,2010
20070307,DWDP,1510
20070307,DJ,2540
20070307,DOWJB,2540
20070307,OMC,5020
20070307,DD,1510
20070307,DD.PA,1510
20070307,DD.PB,1510
20070307,DUK,5510
20070307,DNB,2020
20070307,FLS,2010
20070307,PKI,3520
20070307,EKDKQ,4520
20070307,ETN,2010
20070307,ECL,1510
20070307,EP,1010
20070307,EMR,2010
20070307,WFT,1010
20070307,EFX,2020
20070307,EQT,1010
20070307,EXPD,2030
20070307,XOM,1010
20070307,FMC,1510
20070307,NEE,5510
20070307,FDO,2550
20070307,FDX,2030
20070307,FNMA,4010
20070307,FNMAP,4010
20070307,FNMAO,4010
20070307,FNMAM,4010
20070307,FNMAG,4010
20070307,FNM.PK,4010
20070307,FNMAN,4010
20070307,FNMAL,4010
20070307,FNMAK,4010
20070307,FRT,6010
20070307,M,2550
20070307,FITB,4010
20070307,RF,4010
20070307,MTB,4010
20070307,USB,4010
20070307,USB.PH,4010
20070307,FHN,4010
20070307,WB.3,4010
20070307,FLR,2010
20070307,F,2510
20070307,F.PA,2510
20070307,FRX,3520
20070307,BEN,4020
20070307,AJG,4030
20070307,TGNA,5020
20070307,GPS,2550
20070307,GD,2010
20070307,GE,2010
20070307,GIS,3020
20070307,MTLQQ,2510
20070307,XGM,2510
20070307,HGM,2510
20070307,BGM.1,2510
20070307,GMS.1,2510
20070307,EDS.,4510
20070307,GPC,2550
20070307,GR,2010
20070307,GT,2510
20070307,GWW,2010
20070307,HAL,1010
20070307,HRS,2010
20070307,HAS,2520
20070307,WELL,6010
20070307,HCN.PD,6010
20070307,HCN.PF,6010
20070307,HCN.PG,6010
20070307,HNZ,3020
20070307,HNZPP,3020
20070307,HP,1010
20070307,HPC,1510
20070307,HSY,3020
20070307,HPQ,4520
20070307,HLT.1,2530
20070307,HLNQ,2530
20070307,HFC,1010
20070307,HD,2550
20070307,HRL,3020
20070307,HOT,2530
20070307,CNP,5510
