date,ticker,gicsSector
20140711,AAL,20
20140711,PNW,55
20140711,ABT,35
20140711,AMD,45
20140711,AET,35
20140711,APD,15
20140711,ALK,20
20140711,HON,20
20140711,SWKS,45
20140711,AA.3,15
20140711,AA.P,15
20140711,HES,10
20140711,AEP,55
20140711,AXP,40
20140711,AFL,40
20140711,AIG,40
20140711,AIG.WS,40
20140711,AME,20
20140711,AMGN,35
20140711,ADI,45
20140711,NBR,10
20140711,APA,10
20140711,AAPL,45
20140711,AMAT,45
20140711,ADM,30
20140711,ASH,15
20140711,GAS,55
20140711,ADSK,45
20140711,ADP,45
20140711,AVY,15
20140711,AVP,30
20140711,BHI,10
20140711,BLL,15
20140711,BK,40
20140711,BK.PC,40
20140711,BCR,35
20140711,GOLD,15
20140711,ABX.,15
20140711,BAX,35
20140711,BDX,35
20140711,VZ,50
20140711,BMS,15
20140711,BRK.A,40
20140711,BRK.B,40
20140711,BBY,25
20140711,HRB,25
20140711,ESV,10
20140711,BA,20
20140711,RHI,20
20140711,BGG,20
20140711,BMY,35
20140711,BMYMP,35
20140711,BF.B,30
20140711,BF.A,30
20140711,BC,25
20140711,UIS,45
20140711,CI,35
20140711,CSX,20
20140711,CPB,30
20140711,STZ.B,30
20140711,STZ,30
20140711,CAH,35
20140711,CAT,20
20140711,CTL,50
20140711,JPM,40
20140711,JPM.WS,40
20140711,JPM.PD.1,40
20140711,JPM.PA,40
20140711,JPM.PB,40
20140711,JPM.PE,40
20140711,CVX,10
20140711,CB.1,40
20140711,CHD,30
20140711,CTAS,20
20140711,IHRTQ,50
20140711,CLF,15
20140711,CLV,15
20140711,CLX,30
20140711,KO,30
20140711,CL,30
20140711,AON,40
20140711,CMCSA,50
20140711,CMCSK,50
20140711,CCZ,50
20140711,CMA,40
20140711,CMA.WS,40
20140711,C,40
20140711,C.PP,40
20140711,CGBBW,40
20140711,C.WA,40
20140711,C.PC,40
20140711,C.PJ,40
20140711,C.PK,40
20140711,C.PL,40
20140711,CAR,20
20140711,CA,45
20140711,DXC,45
20140711,CAG,30
20140711,ED,55
20140711,CMS,55
20140711,CTB,25
20140711,COO,35
20140711,TAP,30
20140711,TAP.A,30
20140711,GLW,45
20140711,CR,20
20140711,CMI,20
20140711,DAN,25
20140711,DHR,35
20140711,TGT,25
20140711,DE,20
20140711,DAL,20
20140711,DLX,20
20140711,DTE,55
20140711,ATGE,25
20140711,DDS,25
20140711,DIS,50
20140711,DG,25
20140711,D,55
20140711,DCUA,55
20140711,DCUB,55
20140711,RRD,20
20140711,DOV,20
20140711,DWDP,15
20140711,OMC,50
20140711,DD,15
20140711,DD.PA,15
20140711,DD.PB,15
20140711,DUK,55
20140711,DNB,20
20140711,FLS,20
20140711,PKI,35
20140711,KODK,45
20140711,KODK.WA,45
20140711,KODK.WS,45
20140711,ETN,20
20140711,ECL,15
20140711,EMR,20
20140711,WFT,10
20140711,EFX,20
20140711,EQT,10
20140711,EXPD,20
20140711,XOM,10
20140711,FMC,15
20140711,NEE,55
20140711,NEE.PO,55
20140711,NEE.PP,55
20140711,FDO,25
20140711,FDX,20
20140711,FNMA,40
20140711,FNMAP,40
20140711,FNMAO,40
20140711,FNMAM,40
20140711,FNMAG,40
20140711,FNMAN,40
20140711,FNMAL,40
20140711,FNMAK,40
20140711,FNMAH,40
20140711,FNMAI,40
20140711,FNMAJ,40
20140711,FNMAS,40
20140711,FNMAT,40
20140711,FRT,60
20140711,M,25
20140711,FITB,40
20140711,FITBI,40
20140711,RF,40
20140711,RF.PA,40
20140711,RF.PB,40
20140711,MTB,40
20140711,MTB.PC,40
20140711,MTB.P,40
20140711,MTB.WS,40
20140711,USB,40
20140711,USB.PH,40
20140711,USB.PA,40
20140711,USB.PM,40
20140711,USB.PN,40
20140711,USB.PO,40
20140711,FHN,40
20140711,FHN.PA,40
20140711,FLR,20
20140711,F,25
20140711,BEN,40
20140711,AJG,40
20140711,TGNA,50
20140711,GPS,25
20140711,GD,20
20140711,GE,20
20140711,GIS,30
20140711,GM,25
20140711,GM.WB,25
20140711,GM.WA,25
20140711,GM.WC,25
20140711,GPC,25
20140711,GT,25
20140711,GWW,20
20140711,HAL,10
20140711,HRS,20
20140711,HAS,25
20140711,WELL,60
20140711,WELL.PI,60
20140711,HCN.PJ,60
20140711,HP,10
20140711,HSY,30
20140711,HPQ,45
20140711,HLT,25
20140711,HFC,10
20140711,HD,25
20140711,HRL,30
20140711,HOT,25
20140711,CNP,55
20140711,JBHT,20
20140711,HBAN,40
20140711,HUBSP,40
20140711,ITT,20
20140711,ITW,20
20140711,IR,20
20140711,INTC,45
20140711,IBM,45
20140711,IFF,15
20140711,NAV,20
20140711,NAV.PD,20
20140711,IGT.1,25
20140711,IP,15
20140711,IPG,50
20140711,JEC,20
20140711,JNJ,35
20140711,JCI,20
20140711,KLAC,45
20140711,SHLDQ,25
20140711,KMI,10
20140711,KMI.WS,10
20140711,KSU,20
20140711,KSU.P,20
20140711,EVRG,55
20140711,K,30
20140711,KMB,30
20140711,KR,30
20140711,LRCX,45
20140711,LEG,25
20140711,LM,40
20140711,LEN,25
20140711,LEN.B,25
20140711,JEF,40
20140711,LLY,35
20140711,LB,25
20140711,LNC,40
20140711,LNC.WS,40
20140711,KATE,25
20140711,LMT,20
20140711,L,40
20140711,RRC,10
20140711,LPX,15
