date,ticker,gicsSector
20071001,ADCT,45
20071001,AAMRQ,20
20071001,AAR,20
20071001,PNW,55
20071001,ABT,35
20071001,AMD,45
20071001,AET,35
20071001,APD,15
20071001,ALK,20
20071001,ACV.1,30
20071001,AL.1,15
20071001,AL.Z,15
20071001,AYE,55
20071001,HON,20
20071001,AT.2,50
20071001,AT.P,50
20071001,SWKS,45
20071001,AA.3,15
20071001,AA.P,15
20071001,HES,10
20071001,BEAM,30
20071001,BEAM.PA,30
20071001,AEP,55
20071001,AXP,40
20071001,AFL,40
20071001,AM.1,25
20071001,WYE,35
20071001,WYE.P,35
20071001,AIG,40
20071001,TT.2,20
20071001,AME,20
20071001,AMGN,35
20071001,ADI,45
20071001,ANDW,45
20071001,NBR,10
20071001,BUD.2,30
20071001,APA,10
20071001,AAPL,45
20071001,AMAT,45
20071001,ADM,30
20071001,ASH,15
20071001,GAS,55
20071001,ADSK,45
20071001,ADP,45
20071001,AVY,15
20071001,AVP,30
20071001,BHI,10
20071001,BLL,15
20071001,CEG,55
20071001,BK,40
20071001,BCR,35
20071001,GOLD,15
20071001,ABX.,15
20071001,BOL,35
20071001,BAX,35
20071001,BDX,35
20071001,VZ,50
20071001,BMS,15
20071001,BRK.A,40
20071001,BRK.B,40
20071001,BBY,25
20071001,BDK,25
20071001,HRB,25
20071001,ESV,10
20071001,BA,20
20071001,OMX,25
20071001,RHI,20
20071001,BGG,20
20071001,BMY,35
20071001,BMYMP,35
20071001,BF.B,30
20071001,BF.A,30
20071001,BC,25
20071001,BNI,20
20071001,UIS,45
20071001,CI,35
20071001,CSX,20
20071001,CPB,30
20071001,STZ.B,30
20071001,STZ,30
20071001,CAH,35
20071001,PGN.1,55
20071001,CAT,20
20071001,CTX.2,25
20071001,CTL,50
20071001,JPM,40
20071001,JPM.PF.,40
20071001,CVX,10
20071001,CB.1,40
20071001,CHD,30
20071001,CCTYQ,25
20071001,CTAS,20
20071001,CCU.1,50
20071001,CLF,15
20071001,CLX,30
20071001,KO,30
20071001,CL,30
20071001,AON,40
20071001,CMCSA,50
20071001,CMCSK,50
20071001,CCZ,50
20071001,CMA,40
20071001,C,40
20071001,CPM.1,40
20071001,CAR,20
20071001,CA,45
20071001,DXC,45
20071001,CAG,30
20071001,ED,55
20071001,CMS,55
20071001,CEN.2,45
20071001,CBE,20
20071001,CTB,25
20071001,COO,35
20071001,TAP,30
20071001,TAP.Z.,30
20071001,TAP.A,30
20071001,TAP.Z,30
20071001,GLW,45
20071001,CFC.3,40
20071001,CR,20
20071001,CMI,20
20071001,DCNAQ,25
20071001,DHR,35
20071001,TGT,25
20071001,DE,20
20071001,DAL,20
20071001,DLX,20
20071001,DTE,55
20071001,ATGE,25
20071001,DDS,25
20071001,DIS,50
20071001,D,55
20071001,RRD,20
20071001,DOV,20
20071001,DWDP,15
20071001,DJ,25
20071001,DOWJB,25
20071001,OMC,50
20071001,DD,15
20071001,DD.PA,15
20071001,DD.PB,15
20071001,DUK,55
20071001,DNB,20
20071001,FLS,20
20071001,PKI,35
20071001,EKDKQ,45
20071001,ETN,20
20071001,ECL,15
20071001,EP,10
20071001,EMR,20
20071001,WFT,10
20071001,EFX,20
20071001,EQT,10
20071001,EXPD,20
20071001,XOM,10
20071001,FMC,15
20071001,NEE,55
20071001,FDO,25
20071001,FDX,20
20071001,FNMA,40
20071001,FNMAP,40
20071001,FNMAO,40
20071001,FNMAM,40
20071001,FNMAG,40
20071001,FNMAN,40
20071001,FNMAL,40
20071001,FNMAK,40
20071001,FNMAH,40
20071001,FRT,60
20071001,M,25
20071001,FITB,40
20071001,RF,40
20071001,MTB,40
20071001,USB,40
20071001,USB.PH,40
20071001,FHN,40
20071001,WB.3,40
20071001,FLR,20
20071001,F,25
20071001,F.PA,25
20071001,FRX,35
20071001,BEN,40
20071001,AJG,40
20071001,TGNA,50
20071001,GPS,25
20071001,GD,20
20071001,GE,20
20071001,GIS,30
20071001,MTLQQ,25
20071001,XGM,25
20071001,HGM,25
20071001,BGM.1,25
20071001,GMS.1,25
20071001,EDS.,45
20071001,GPC,25
20071001,GR,20
20071001,GT,25
20071001,GWW,20
20071001,HAL,10
20071001,HRS,20
20071001,HAS,25
20071001,WELL,60
20071001,HCN.PD,60
20071001,HCN.PF,60
20071001,HCN.PG,60
20071001,HNZ,30
20071001,HNZPP,30
20071001,HP,10
20071001,HPC,15
20071001,HSY,30
20071001,HPQ,45
20071001,HLT.1,25
20071001,HLNQ,25
20071001,HFC,10
20071001,HD,25
20071001,HRL,30
20071001,HOT,25
20071001,CNP,55
20071001,JBHT,20
20071001,HBAN,40
20071001,ITT,20
20071001,ITW,20
20071001,IR,20
20071001,INTC,45
20071001,IBM,45
20071001,IFF,15
20071001,NAV,20
20071001,NAV.PD,20
20071001,IGT.1,25
20071001,IP,15
20071001,IPG,50
20071001,JEC,20
20071001,JNJ,35
20071001,JCI,20
20071001,KLAC,45
20071001,SHLDQ,25
20071001,KSU,20
20071001,KSU.P,20
20071001,EVRG,55
20071001,K,30
20071001,KMB,30
20071001,KR,30
20071001,LSI.1,45
20071001,LRCX,45
20071001,LEG,25
20071001,LM,40
20071001,LEN,25
20071001,LEN.B,25
20071001,JEF,40
20071001,LLY,35
20071001,LB,25
20071001,LNC,40
20071001,LNC.P,40
20071001,LNC.PG,40
20071001,KATE,25
20071001,LMT,20
20071001,L,40
20071001,RRC,10
20071001,LDG,30
20071001,LPX,15
20071001,LOW,25
20071001,MTW,20
20071001,MRO,10
20071001,HST,60
20071001,HST.PE,60
20071001,MMC,40
20071001,MI.1,40
20071001,MAS,20
20071001,MAT,25
20071001,MKC,30
20071001,MKC.V,30
20071001,MDR,10
20071001,MCD,25
20071001,SPGI,40
20071001,MCK,35
20071001,MHS,35
20071001,MDT,35
20071001,CVS,35
20071001,MRK,35
20071001,MDP,50
20071001,MDPEB,50
20071001,MER,40
20071001,MU,45
20071001,ETR,55
20071001,ETR.PA,55
20071001,MIL.2,35
20071001,MMM,20
20071001,MOLX,45
20071001,MOLXA,45
20071001,MSI,45
20071001,MUR,10
20071001,MYL,35
20071001,BAC,40
20071001,IKR,40
20071001,BAC.PD,40
20071001,BAC.PE,40
20071001,BML.PG,40
20071001,BML.PH,40
20071001,BML.PI,40
20071001,BML.PJ,40
20071001,BML.PL,40
