date,ticker,gicsIndustry
20110817,AAMRQ,2030
20110817,AAR,2030
20110817,PNW,5510
20110817,ABT,3510
20110817,AMD,4530
20110817,AET,3510
20110817,APD,1510
20110817,ALK,2030
20110817,HON,2010
20110817,SWKS,4530
20110817,AA.3,1510
20110817,AA.P,1510
20110817,HES,1010
20110817,BEAM,3020
20110817,BEAM.PA,3020
20110817,AEP,5510
20110817,AEP.PA,5510
20110817,AXP,4020
20110817,AFL,4030
20110817,AM.1,2520
20110817,AIG,4030
20110817,AIG.WS,4030
20110817,AME,2010
20110817,AMGN,3520
20110817,ADI,4530
20110817,NBR,1010
20110817,APA,1010
20110817,APA.PD,1010
20110817,AAPL,4520
20110817,AMAT,4530
20110817,ADM,3020
20110817,ASH,1510
20110817,GAS,5510
20110817,ADSK,4510
20110817,ADP,4510
20110817,AVY,1510
20110817,AVP,3030
20110817,BHI,1010
20110817,BLL,1510
20110817,CEG,5510
20110817,CEG.PA,5510
20110817,BK,4020
20110817,BCR,3510
20110817,GOLD,1510
20110817,ABX.,1510
20110817,BAX,3510
20110817,BDX,3510
20110817,VZ,5010
20110817,BMS,1510
20110817,BRK.A,4020
20110817,BRK.B,4020
20110817,BBY,2550
20110817,HRB,2530
20110817,ESV,1010
20110817,BA,2010
20110817,OMX,2550
20110817,RHI,2020
20110817,BGG,2010
20110817,BMY,3520
20110817,BMYMP,3520
20110817,BF.B,3020
20110817,BF.A,3020
20110817,BC,2520
20110817,UIS,4510
20110817,UIS.PA,4510
20110817,CI,3510
20110817,CSX,2030
20110817,CPB,3020
20110817,STZ.B,3020
20110817,STZ,3020
20110817,CAH,3510
20110817,PGN.1,5510
20110817,CAT,2010
20110817,CTL,5010
20110817,JPM,4010
20110817,JPM.PI,4010
20110817,JPM.WS,4010
20110817,CVX,1010
20110817,CB.1,4030
20110817,CHD,3030
20110817,CCTYQ,2550
20110817,CTAS,2020
20110817,IHRTQ,5020
20110817,CLF,1510
20110817,CLX,3030
20110817,KO,3020
20110817,CL,3030
20110817,AON,4030
20110817,CMCSA,5020
20110817,CMCSK,5020
20110817,CCZ,5020
20110817,CMA,4010
20110817,CMA.WS,4010
20110817,C,4010
20110817,C.PI,4010
20110817,C.PP,4010
20110817,C.PM,4010
20110817,C.PH,4010
20110817,CGBBW,4010
20110817,C.WA,4010
20110817,CAR,2030
20110817,CA,4510
20110817,DXC,4510
20110817,CAG,3020
20110817,ED,5510
20110817,CMS,5510
20110817,CBE,2010
20110817,CTB,2510
20110817,COO,3510
20110817,TAP,3020
20110817,TAP.A,3020
20110817,GLW,4520
20110817,CR,2010
20110817,CMI,2010
20110817,DAN,2510
20110817,DHR,3510
20110817,TGT,2550
20110817,DE,2010
20110817,DAL,2030
20110817,DLX,2020
20110817,DTE,5510
20110817,ATGE,2530
20110817,DDS,2550
20110817,DIS,5020
20110817,DG,2550
20110817,D,5510
20110817,RRD,2020
20110817,DOV,2010
20110817,DWDP,1510
20110817,OMC,5020
20110817,DD,1510
20110817,DD.PA,1510
20110817,DD.PB,1510
20110817,DUK,5510
20110817,DNB,2020
20110817,FLS,2010
20110817,PKI,3520
20110817,EKDKQ,4520
20110817,ETN,2010
20110817,ECL,1510
20110817,EP,1010
20110817,EMR,2010
20110817,WFT,1010
20110817,EFX,2020
20110817,EQT,1010
20110817,EXPD,2030
20110817,XOM,1010
20110817,FMC,1510
20110817,NEE,5510
20110817,FDO,2550
20110817,FDX,2030
20110817,FNMA,4010
20110817,FNMAP,4010
20110817,FNMAO,4010
20110817,FNMAM,4010
20110817,FNMAG,4010
20110817,FNMAN,4010
20110817,FNMAL,4010
20110817,FNMAK,4010
20110817,FNMAH,4010
20110817,FNMAI,4010
20110817,FNMAJ,4010
20110817,FNMAS,4010
20110817,FNMAT,4010
20110817,FRT,6010
20110817,M,2550
20110817,FITB,4010
20110817,FITBP,4010
20110817,RF,4010
20110817,MTB,4010
