date,ticker,gicsSector
20041011,ADCT,45
20041011,AAMRQ,20
20041011,AAR,20
20041011,PNW,55
20041011,ABT,35
20041011,AMD,45
20041011,MCIP,50
20041011,AET,35
20041011,AEF.3,35
20041011,APD,15
20041011,ALK,20
20041011,ACV.1,30
20041011,ABS.1,30
20041011,AL.1,15
20041011,AYE,55
20041011,HON,20
20041011,AT.2,50
20041011,AT.P,50
20041011,SWKS,45
20041011,AA.3,15
20041011,AA.P,15
20041011,HES,10
20041011,BEAM,30
20041011,BEAM.PA,30
20041011,AEP,55
20041011,AEP.Z,55
20041011,AXP,40
20041011,AFL,40
20041011,AM.1,25
20041011,WYE,35
20041011,WYE.P,35
20041011,AIG,40
20041011,TT.2,20
20041011,T.2,50
20041011,AME,20
20041011,AMGN,35
20041011,ASO.1,40
20041011,ADI,45
20041011,ANDW,45
20041011,NBR,10
20041011,BUD.2,30
20041011,APA,10
20041011,AAPL,45
20041011,AMAT,45
20041011,ADM,30
20041011,ASH,15
20041011,GAS,55
20041011,ADSK,45
20041011,ADP,45
20041011,AVY,15
20041011,AVP,30
20041011,BHI,10
20041011,BLL,15
20041011,CEG,55
20041011,BK,40
20041011,BCR,35
20041011,GOLD,15
20041011,BOL,35
20041011,BAX,35
20041011,BDX,35
20041011,VZ,50
20041011,BLS,50
20041011,BMS,15
20041011,BRK.A,40
20041011,BRK.B,40
20041011,BBY,25
20041011,BMET,35
20041011,BDK,25
20041011,HRB,25
20041011,ESV,10
20041011,BA,20
20041011,OMX,25
20041011,BEP.1,25
20041011,RHI,20
20041011,BGG,20
20041011,BMY,35
20041011,BMYMP,35
20041011,BF.B,30
20041011,BF.A,30
20041011,BC,25
20041011,BNI,20
20041011,UIS,45
20041011,CI,35
20041011,CSX,20
20041011,CPB,30
20041011,STZ.B,30
20041011,STZ,30
20041011,PVN,40
20041011,CAH,35
20041011,PGN.1,55
20041011,CAT,20
20041011,CTX.2,25
20041011,CBSS,40
20041011,CTL,50
20041011,JPM,40
20041011,JPM.PH.,40
20041011,JPM.PF.,40
20041011,CVX,10
20041011,CHIR.1,35
20041011,CB.1,40
20041011,CB.PB,40
20041011,CHD,30
20041011,CCTYQ,25
20041011,CTAS,20
20041011,CCU.1,50
20041011,CLF,15
20041011,CLX,30
20041011,KO,30
20041011,CL,30
20041011,AON,40
20041011,CMCSA,50
20041011,CMCSK,50
20041011,CCZ,50
20041011,CMA,40
20041011,C,40
20041011,C.PF.,40
20041011,CPM.1,40
20041011,C.PH.1,40
20041011,C.PG.,40
20041011,CAR,20
20041011,CA,45
20041011,DXC,45
20041011,CAG,30
20041011,ED,55
20041011,EPB.2,55
20041011,CMS,55
20041011,CEN.2,45
20041011,CBE,20
20041011,CTB,25
20041011,COO,35
20041011,TAP,30
20041011,GLW,45
20041011,CFC.3,40
20041011,CR,20
20041011,CMI,20
20041011,DCNAQ,25
20041011,DHR,35
20041011,TGT,25
20041011,DE,20
20041011,DALRQ,20
20041011,DLX,20
20041011,DTE,55
20041011,DTE.PB,55
20041011,ATGE,25
20041011,DDS,25
20041011,DIS,50
20041011,DG.1,25
20041011,D,55
20041011,RRD,20
20041011,DOV,20
20041011,DWDP,15
20041011,DJ,25
20041011,DOWJB,25
20041011,OMC,50
20041011,DD,15
20041011,DD.PA,15
20041011,DD.PB,15
20041011,DUK,55
20041011,DUK.PA,55
20041011,DNB,20
20041011,FLS,20
20041011,PKI,35
20041011,EKDKQ,45
20041011,ETN,20
20041011,ECL,15
20041011,EP,10
20041011,EMR,20
20041011,WFT,10
20041011,EC.2,15
20041011,EFX,20
20041011,EQT,10
20041011,EXPD,20
20041011,XOM,10
20041011,FMC,15
20041011,NEE,55
20041011,FDO,25
20041011,FDX,20
20041011,FNMA,40
20041011,FNMAP,40
20041011,FNMAO,40
20041011,FNMAM,40
20041011,FNMAG,40
20041011,FNM.PJ,40
20041011,FNM.PK,40
20041011,FNMAN,40
20041011,FNMAL,40
20041011,FNMAK,40
20041011,FRT,60
20041011,FRT.PB,60
20041011,M,25
20041011,FITB,40
20041011,RF,40
20041011,MTB,40
20041011,USB,40
20041011,FHN,40
20041011,WB.3,40
20041011,FLR,20
20041011,F,25
20041011,F.PA,25
20041011,FRX,35
20041011,BEN,40
20041011,AJG,40
20041011,TGNA,50
20041011,GPS,25
20041011,GD,20
20041011,GE,20
20041011,GIS,30
20041011,MTLQQ,25
20041011,XGM,25
20041011,HGM,25
20041011,BGM.1,25
20041011,GMS.1,25
20041011,EDS.,45
20041011,GPC,25
20041011,GP.1,15
20041011,G.1,30
20041011,GDW,40
20041011,GR,20
20041011,GT,25
20041011,GWW,20
20041011,GLK.1,15
20041011,HAL,10
20041011,HRS,20
20041011,HAS,25
20041011,WELL,60
20041011,HCN.PD,60
20041011,HCN.PF,60
20041011,HNZ,30
20041011,HNZPP,30
20041011,HP,10
20041011,HPC,15
20041011,HSY,30
20041011,HPQ,45
20041011,HLT.1,25
20041011,HLNQ,25
20041011,HFC,10
20041011,HD,25
20041011,HRL,30
20041011,HOT,25
20041011,CNP,55
20041011,JBHT,20
20041011,HBAN,40
20041011,ITT,20
20041011,ITW,20
20041011,INCLF,15
20041011,NWG.1,15
20041011,IR,20
20041011,INTC,45
20041011,IBM,45
20041011,IFF,15
20041011,NAV,20
20041011,NAV.PD,20
20041011,IGT.1,25
20041011,IP,15
20041011,ENRNQ,55
20041011,IPG,50
20041011,JEC,20
20041011,JP.1,40
20041011,JNJ,35
20041011,JCI,20
20041011,KLAC,45
20041011,SHLDQ,25
20041011,KMI.1,10
20041011,KSU,20
20041011,KSU.P,20
20041011,EVRG,55
20041011,K,30
20041011,KMG.1,10
20041011,KMB,30
20041011,KRI,25
20041011,KR,30
20041011,LSI.1,45
20041011,LRCX,45
20041011,LEG,25
20041011,LM,40
20041011,LEN,25
20041011,LEN.B,25
20041011,JEF,40
20041011,LLY,35
20041011,LB,25
20041011,LNC,40
20041011,LNC.P,40
20041011,KATE,25
20041011,LMT,20
20041011,L,40
20041011,RRC,10
20041011,KSE,55
20041011,LDG,30
20041011,LPX,15
20041011,LOW,25
20041011,MTW,20
20041011,MRO,10
20041011,HST,60
20041011,HST.PC,60
20041011,HST.PE,60
20041011,MMC,40
20041011,MI.1,40
20041011,MAS,20
20041011,MAT,25
20041011,MAY.2,25
20041011,MYG.1,25
20041011,MPY,25
20041011,MKC,30
20041011,MKC.V,30
20041011,MDR,10
20041011,MCD,25
20041011,SPGI,40
20041011,MCK,35
20041011,MHS,35
20041011,MDT,35
20041011,MEL.3,40
20041011,CVS,35
20041011,MRK,35
20041011,MDP,50
20041011,MDPEB,50
20041011,MER,40
20041011,IEM,40
20041011,MTT..,40
20041011,EFM.1,40
20041011,ESM.4,40
20041011,CSM.2,40
20041011,FML..,40
20041011,EUM.1,40
20041011,GWM,40
20041011,MDJ.,40
20041011,RSM.1,40
20041011,MPF.,40
20041011,NKM.1,40
20041011,ESY.,40
20041011,IHM,40
20041011,MLJ,40
20041011,BHM,40
20041011,MNM.1,40
20041011,BDM.,40
20041011,MU,45
20041011,ETR,55
20041011,MIL.2,35
20041011,MMM,20
20041011,MOLX,45
20041011,MOLXA,45
20041011,MSI,45
20041011,MEU.1,45
20041011,MUR,10
20041011,MYL,35
20041011,BAC,40
20041011,IKR,40
20041011,BML.PN,40
20041011,NCR,45
20041011,NCC,40
20041011,THC,35
20041011,NSM.2,45
20041011,NYT,50
20041011,NWL,25
20041011,NEM,15
20041011,GAS.2,55
20041011,NKE,25
20041011,NBL,10
20041011,JWN,25
20041011,NSC,20
20041011,ES,55
20041011,NI,55
20041011,NSE.2,55
20041011,XEL,55
20041011,XEL.PA,55
20041011,XEL.PB,55
20041011,XEL.PC,55
20041011,XEL.PD,55
20041011,XEL.PE,55
20041011,XEL.PG,55
20041011,NRTLQ,45
20041011,NTRS,40
20041011,NOC,20
20041011,NOC.PE,20
20041011,TEX,20
20041011,WFC,40
20041011,NUE,15
20041011,OXY,10
20041011,FE,55
20041011,OKE,10
20041011,OKE.PA,10
20041011,OI,15
20041011,OI.PA,15
20041011,PNC,40
20041011,PNC.PC,40
20041011,PNC.PD,40
20041011,PPG,15
20041011,PCAR,20
20041011,PCG,55
20041011,SRE,55
20041011,PLL.1,20
20041011,PH,20
20041011,PAYX,45
20041011,JCP,25
20041011,PPL,55
20041011,PNR,20
20041011,PGL.1,55
20041011,PEP,30
20041011,ABI.3,35
20041011,PFE,35
20041011,PD,15
20041011,EXC,55
20041011,PE.PA,55
20041011,PE.PB,55
20041011,PE.PC,55
20041011,PE.PD,55
20041011,MO,30
20041011,COP,10
20041011,PVH,25
20041011,PBI,20
20041011,PBOWN,20
20041011,PDG,15
20041011,PCH,60
20041011,POM,55
20041011,PCP,20
20041011,PG,30
20041011,ASN.1,40
20041011,PEG,55
20041011,PHM,25
20041011,STR,55
20041011,RJF,40
20041011,RTN,20
20041011,RBK,25
20041011,AN,25
20041011,ROK,20
20041011,ROH,15
20041011,ROL,20
20041011,ROST,25
20041011,RDC,10
20041011,RDPL,10
20041011,R,20
20041011,SAF,40
20041011,SWY,30
20041011,STJ,35
20041011,HSH,30
20041011,SCG,55
20041011,SGP,35
20041011,SLB,10
20041011,SFA.1,45
20041011,SEE,15
20041011,S.1,25
20041011,SHW,15
20041011,SIAL,15
20041011,5050B,20
20041011,AOS,20
20041011,SII,10
20041011,SJM,30
20041011,SNA,20
20041011,KEY,40
20041011,EIX,55
20041011,SO,55
20041011,SOTR,40
20041011,LUV,20
20041011,T,50
20041011,SWN,10
20041011,SWK,20
20041011,STT,40
20041011,PSA,60
20041011,PSA.A,60
20041011,PSA.PQ.1,60
20041011,PSA.PR.1,60
20041011,PSA.PS.1,60
20041011,PSA.PT.1,60
20041011,PSA.PU.1,60
20041011,PSA.PV.1,60
20041011,PSA.PW.1,60
20041011,PSA.PX.1,60
20041011,PSA.PZ.1,60
20041011,PSA.PA.1,60
20041011,PSA.PB.1,60
20041011,PSA.PC.1,60
20041011,SYK,35
20041011,NAVI,40
20041011,7127B,40
20041011,JSM,40
20041011,SUN.1,10
20041011,STI,40
20041011,SVU,30
20041011,SBL.2,45
20041011,SYY,30
20041011,TE,55
20041011,RSHCQ,25
20041011,TEK.1,45
20041011,ATI,15
20041011,TFX,35
20041011,TLAB,45
20041011,TIN,15
20041011,TER,45
20041011,ANDV,10
20041011,TXN,45
20041011,TXU,55
20041011,TXT,20
20041011,TXT.PA,20
20041011,TXT.PB,20
20041011,TMO,35
20041011,TNB,20
20041011,TKR,20
20041011,TMK,40
20041011,TSS,45
20041011,TOY,25
20041011,TRB,50
20041011,TXA,50
20041011,TYC,20
20041011,TSN,30
20041011,3UALAQ,20
20041011,UN,30
20041011,AEE,55
20041011,UNP,20
20041011,UDR,60
20041011,UDR.PB,60
20041011,UDM,60
20041011,UNH,35
20041011,UPS,20
20041011,3UAIRQ,20
20041011,3USABQ,20
20041011,UST.1,30
20041011,UTX,20
20041011,S.3,50
20041011,UHS,35
20041011,UHID,35
20041011,UCL,10
20041011,VFC,25
20041011,VAR,35
20041011,VNO,60
20041011,VNORP,60
20041011,VNO.PE,60
20041011,VMC,15
20041011,WMT,30
20041011,WBA,30
20041011,GHC,25
20041011,WEN.2,25
20041011,WDC,45
20041011,MWV,15
20041011,WY,60
20041011,WHR,25
20041011,WMB,10
20041011,WNDXQ,30
20041011,WEC,55
20041011,LNT,55
20041011,TEG,55
20041011,FL,25
20041011,WOR,15
20041011,WWY,30
20041011,XRX,45
20041011,TJX,25
20041011,ZION,40
20041011,JKHY,45
20041011,BSC.1,40
20041011,BSC.PE,40
20041011,BSC.PG,40
20041011,BBT,40
20041011,NOVL,45
20041011,APC,10
20041011,NE,10
20041011,EMC,45
20041011,BIG,25
20041011,MS,40
20041011,BEM,40
20041011,JAVA,45
20041011,TROW,40
20041011,MSFT,45
20041011,ORCL,45
20041011,SDS.2,45
20041011,DTV.2,25
20041011,LLTC,45
20041011,GENZ,35
20041011,SXCL,10
20041011,HMA,35
20041011,HOG,25
20041011,IT,45
20041011,IT.B,45
20041011,CVC,50
20041011,ADBE,45
20041011,EHC,35
20041011,CNO,40
20041011,CNO.WS,40
20041011,CNO.PB,40
20041011,FISV,45
20041011,KBH,25
20041011,UNM,40
20041011,UNN,40
20041011,UNM.PA,40
20041011,CCEP,30
20041011,HAR,25
20041011,CERN,35
20041011,CMVT,45
20041011,FOX,50
20041011,FOXA,50
20041011,ARG,15
20041011,JOY,20
20041011,SNV,40
20041011,HCP,60
20041011,HCP.PE,60
20041011,HCP.PF,60
20041011,FSH.2,35
20041011,PGR,40
20041011,BRL,35
20041011,CDNS,45
20041011,LVLT,50
20041011,CCL,25
20041011,DRE,60
20041011,DRE.PI,60
20041011,DRE.PJ,60
20041011,DRE.PK,60
20041011,MBI,40
20041011,CELG,35
20041011,ABMD,35
20041011,TIF,25
20041011,XRAY,35
20041011,CBS.A,50
20041011,RBV,50
20041011,CBS,50
20041011,SCHW,40
20041011,FAST,20
20041011,MXIM,45
20041011,FRC.1,40
20041011,FRC.PA.1,40
20041011,APH,45
20041011,ALTR.1,45
20041011,PXD,10
20041011,MGM,25
20041011,WM,20
20041011,DELL.1,45
20041011,SSP,50
20041011,APCC.,20
20041011,FCX,15
20041011,FCX.PD,15
20041011,NVLS.1,45
20041011,ODP,25
20041011,BMC,45
20041011,CINF,40
20041011,DVN,10
20041011,LH,35
20041011,BR.2,10
20041011,NFB,40
20041011,FMCC,40
20041011,FMCCI,40
20041011,FMCKK,40
20041011,FMCCH,40
20041011,FMCCG,40
20041011,FMCCK,40
20041011,FMCCL,40
20041011,FMCCM,40
20041011,FMCCP,40
20041011,FMCCJ,40
20041011,FMCCN,40
