date,ticker,gicsIndustry
20060612,ADCT,4520
20060612,AAMRQ,2030
20060612,AAR,2030
20060612,PNW,5510
20060612,ABT,3510
20060612,AMD,4530
20060612,AET,3510
20060612,AEF.3,3510
20060612,APD,1510
20060612,ALK,2030
20060612,ACV.1,3030
20060612,AL.1,1510
20060612,AL.Z,1510
20060612,AYE,5510
20060612,HON,2010
20060612,AT.2,5010
20060612,AT.P,5010
20060612,SWKS,4530
20060612,AA.3,1510
20060612,AA.P,1510
20060612,HES,1010
20060612,BEAM,3020
20060612,BEAM.PA,3020
20060612,AEP,5510
20060612,AXP,4020
20060612,AFL,4030
20060612,AM.1,2520
20060612,WYE,3520
20060612,WYE.P,3520
20060612,AIG,4030
20060612,TT.2,2010
20060612,AME,2010
20060612,AMGN,3520
20060612,ASO.1,4010
20060612,ADI,4530
20060612,ANDW,4520
20060612,NBR,1010
20060612,BUD.2,3020
20060612,APA,1010
20060612,AAPL,4520
20060612,AMAT,4530
20060612,ADM,3020
20060612,ASH,1510
20060612,GAS,5510
20060612,ADSK,4510
20060612,ADP,4510
20060612,AVY,1510
20060612,AVP,3030
20060612,BHI,1010
20060612,BLL,1510
20060612,CEG,5510
20060612,BK,4020
20060612,BCR,3510
20060612,GOLD,1510
20060612,ABX.,1510
20060612,BOL,3510
20060612,BAX,3510
20060612,BDX,3510
20060612,VZ,5010
20060612,BLS,5010
20060612,BMS,1510
20060612,BRK.A,4020
20060612,BRK.B,4020
20060612,BKHT50,4020
20060612,BBY,2550
20060612,BMET,3510
20060612,BDK,2520
20060612,HRB,2530
20060612,ESV,1010
20060612,BA,2010
20060612,OMX,2550
20060612,RHI,2020
20060612,BGG,2010
20060612,BMY,3520
20060612,BMYMP,3520
20060612,BF.B,3020
20060612,BF.A,3020
20060612,BC,2520
20060612,BNI,2030
20060612,UIS,4510
20060612,CI,3510
20060612,CSX,2030
20060612,CPB,3020
20060612,STZ.B,3020
20060612,STZ,3020
20060612,CAH,3510
20060612,PGN.1,5510
20060612,CAT,2010
20060612,CTX.2,2520
20060612,CBSS,4010
20060612,CTL,5010
20060612,JPM,4010
20060612,JPM.PF.,4010
20060612,CVX,1010
20060612,CB.1,4030
20060612,CB.PB,4030
20060612,CHD,3030
20060612,CCTYQ,2550
20060612,CTAS,2020
20060612,CCU.1,5020
20060612,CLF,1510
20060612,CLX,3030
20060612,KO,3020
20060612,CL,3030
20060612,AON,4030
20060612,CMCSA,5020
20060612,CMCSK,5020
20060612,CCZ,5020
20060612,CMA,4010
20060612,C,4010
20060612,C.PF.,4010
20060612,CPM.1,4010
20060612,C.PH.1,4010
20060612,C.PG.,4010
20060612,CAR,2030
20060612,CA,4510
20060612,DXC,4510
20060612,CAG,3020
20060612,ED,5510
20060612,EPB.2,5510
20060612,CMS,5510
20060612,CEN.2,4510
20060612,CBE,2010
20060612,CTB,2510
20060612,COO,3510
20060612,TAP,3020
20060612,TAP.Z.,3020
20060612,TAP.A,3020
20060612,TAP.Z,3020
20060612,GLW,4520
20060612,CFC.3,4010
20060612,CR,2010
20060612,CMI,2010
20060612,DCNAQ,2510
20060612,DHR,3510
20060612,TGT,2550
20060612,DE,2010
20060612,DALRQ,2030
20060612,DLX,2020
20060612,DTE,5510
20060612,ATGE,2530
20060612,DDS,2550
20060612,DIS,5020
20060612,DG.1,2550
20060612,D,5510
20060612,RRD,2020
20060612,RRD.2,2020
20060612,DOV,2010
20060612,DWDP,1510
20060612,DJ,2540
20060612,DOWJB,2540
20060612,OMC,5020
20060612,DD,1510
20060612,DD.PA,1510
20060612,DD.PB,1510
20060612,DUK,5510
20060612,DNB,2020
20060612,FLS,2010
20060612,PKI,3520
20060612,EKDKQ,4520
20060612,ETN,2010
20060612,ECL,1510
20060612,EP,1010
20060612,EMR,2010
20060612,WFT,1010
20060612,EFX,2020
20060612,EQT,1010
20060612,EXPD,2030
20060612,XOM,1010
20060612,FMC,1510
20060612,NEE,5510
20060612,FDO,2550
20060612,FDX,2030
20060612,FNMA,4010
20060612,FNMAP,4010
20060612,FNMAO,4010
20060612,FNMAM,4010
20060612,FNMAG,4010
20060612,FNM.PJ,4010
20060612,FNM.PK,4010
20060612,FNMAN,4010
20060612,FNMAL,4010
20060612,FNMAK,4010
20060612,FRT,6010
20060612,FRT.PB,6010
20060612,M,2550
20060612,FITB,4010
20060612,RF,4010
20060612,MTB,4010
20060612,USB,4010
20060612,USB.PH,4010
20060612,FHN,4010
20060612,WB.3,4010
20060612,FLR,2010
20060612,F,2510
20060612,F.PA,2510
20060612,FRX,3520
20060612,BEN,4020
20060612,AJG,4030
20060612,TGNA,5020
20060612,GPS,2550
20060612,GD,2010
20060612,GE,2010
20060612,GIS,3020
20060612,MTLQQ,2510
20060612,XGM,2510
20060612,HGM,2510
20060612,BGM.1,2510
20060612,GMS.1,2510
20060612,EDS.,4510
20060612,GPC,2550
20060612,GDW,4010
20060612,GR,2010
20060612,GT,2510
