date,ticker,gicsSector
20060630,ADCT,45
20060630,AAMRQ,20
20060630,AAR,20
20060630,PNW,55
20060630,ABT,35
20060630,AMD,45
20060630,AET,35
20060630,APD,15
20060630,ALK,20
20060630,ACV.1,30
20060630,AL.1,15
20060630,AL.Z,15
20060630,AYE,55
20060630,HON,20
20060630,AT.2,50
20060630,AT.P,50
20060630,SWKS,45
20060630,AA.3,15
20060630,AA.P,15
20060630,HES,10
20060630,BEAM,30
20060630,BEAM.PA,30
20060630,AEP,55
20060630,AXP,40
20060630,AFL,40
20060630,AM.1,25
20060630,WYE,35
20060630,WYE.P,35
20060630,AIG,40
20060630,TT.2,20
20060630,AME,20
20060630,AMGN,35
20060630,ASO.1,40
20060630,ADI,45
20060630,ANDW,45
20060630,NBR,10
20060630,BUD.2,30
20060630,APA,10
20060630,AAPL,45
20060630,AMAT,45
20060630,ADM,30
20060630,ASH,15
20060630,GAS,55
20060630,ADSK,45
20060630,ADP,45
20060630,AVY,15
20060630,AVP,30
20060630,BHI,10
20060630,BLL,15
20060630,CEG,55
20060630,BK,40
20060630,BCR,35
20060630,GOLD,15
20060630,ABX.,15
20060630,BOL,35
20060630,BAX,35
20060630,BDX,35
20060630,VZ,50
20060630,BLS,50
20060630,BMS,15
20060630,BRK.A,40
20060630,BRK.B,40
20060630,BKHT50,40
20060630,BBY,25
20060630,BMET,35
20060630,BDK,25
20060630,HRB,25
20060630,ESV,10
20060630,BA,20
20060630,OMX,25
20060630,RHI,20
20060630,BGG,20
20060630,BMY,35
20060630,BMYMP,35
20060630,BF.B,30
20060630,BF.A,30
20060630,BC,25
20060630,BNI,20
20060630,UIS,45
20060630,CI,35
20060630,CSX,20
20060630,CPB,30
20060630,STZ.B,30
20060630,STZ,30
20060630,CAH,35
20060630,PGN.1,55
20060630,CAT,20
20060630,CTX.2,25
20060630,CBSS,40
20060630,CTL,50
20060630,JPM,40
20060630,JPM.PF.,40
20060630,CVX,10
20060630,CB.1,40
20060630,CB.PB,40
20060630,CHD,30
20060630,CCTYQ,25
20060630,CTAS,20
20060630,CCU.1,50
20060630,CLF,15
20060630,CLX,30
20060630,KO,30
20060630,CL,30
20060630,AON,40
20060630,CMCSA,50
20060630,CMCSK,50
20060630,CCZ,50
20060630,CMA,40
20060630,C,40
20060630,C.PF.,40
20060630,CPM.1,40
20060630,C.PH.1,40
20060630,C.PG.,40
20060630,CAR,20
20060630,CA,45
20060630,DXC,45
20060630,CAG,30
20060630,ED,55
20060630,EPB.2,55
20060630,CMS,55
20060630,CEN.2,45
20060630,CBE,20
20060630,CTB,25
20060630,COO,35
20060630,TAP,30
20060630,TAP.Z.,30
20060630,TAP.A,30
20060630,TAP.Z,30
20060630,GLW,45
20060630,CFC.3,40
20060630,CR,20
20060630,CMI,20
20060630,DCNAQ,25
20060630,DHR,35
20060630,TGT,25
20060630,DE,20
20060630,DALRQ,20
20060630,DLX,20
20060630,DTE,55
20060630,ATGE,25
20060630,DDS,25
20060630,DIS,50
20060630,DG.1,25
20060630,D,55
20060630,RRD,20
20060630,RRD.2,20
20060630,DOV,20
20060630,DWDP,15
20060630,DJ,25
20060630,DOWJB,25
20060630,OMC,50
20060630,DD,15
20060630,DD.PA,15
20060630,DD.PB,15
20060630,DUK,55
20060630,DNB,20
20060630,FLS,20
20060630,PKI,35
20060630,EKDKQ,45
20060630,ETN,20
20060630,ECL,15
20060630,EP,10
20060630,EMR,20
20060630,WFT,10
20060630,EFX,20
20060630,EQT,10
20060630,EXPD,20
20060630,XOM,10
20060630,FMC,15
20060630,NEE,55
20060630,FDO,25
20060630,FDX,20
20060630,FNMA,40
20060630,FNMAP,40
20060630,FNMAO,40
20060630,FNMAM,40
20060630,FNMAG,40
20060630,FNM.PJ,40
20060630,FNM.PK,40
20060630,FNMAN,40
20060630,FNMAL,40
20060630,FNMAK,40
20060630,FRT,60
20060630,FRT.PB,60
20060630,M,25
20060630,FITB,40
20060630,RF,40
20060630,MTB,40
20060630,USB,40
20060630,USB.PH,40
20060630,FHN,40
20060630,WB.3,40
20060630,FLR,20
20060630,F,25
20060630,F.PA,25
20060630,FRX,35
20060630,BEN,40
20060630,AJG,40
20060630,TGNA,50
20060630,GPS,25
20060630,GD,20
20060630,GE,20
20060630,GIS,30
20060630,MTLQQ,25
20060630,XGM,25
20060630,HGM,25
20060630,BGM.1,25
20060630,GMS.1,25
20060630,EDS.,45
20060630,GPC,25
20060630,GDW,40
20060630,GR,20
20060630,GT,25
20060630,GWW,20
20060630,HAL,10
20060630,HRS,20
20060630,HAS,25
20060630,WELL,60
20060630,HCN.PD,60
20060630,HCN.PF,60
20060630,HNZ,30
20060630,HNZPP,30
20060630,HP,10
20060630,HPC,15
20060630,HSY,30
20060630,HPQ,45
20060630,HLT.1,25
20060630,HLNQ,25
20060630,HFC,10
20060630,HD,25
20060630,HRL,30
20060630,HOT,25
20060630,CNP,55
20060630,JBHT,20
20060630,HBAN,40
20060630,ITT,20
20060630,ITW,20
20060630,INCLF,15
20060630,N.1,15
20060630,NWG.1,15
20060630,IR,20
20060630,INTC,45
20060630,IBM,45
20060630,IFF,15
20060630,NAV,20
20060630,NAV.PD,20
20060630,IGT.1,25
20060630,IP,15
20060630,IPG,50
20060630,JEC,20
20060630,JNJ,35
20060630,JCI,20
