date,ticker,gicsIndustry
20030507,ADCT,4520
20030507,AAMRQ,2030
20030507,AAR,2030
20030507,PNW,5510
20030507,ABT,3510
20030507,AMD,4530
20030507,WCOEQ,5010
20030507,AET,3510
20030507,AEF.3,3510
20030507,APD,1510
20030507,ALK,2030
20030507,ACV.1,3030
20030507,ACV.A,3030
20030507,ABS.1,3010
20030507,AL.1,1510
20030507,AL.Z,1510
20030507,AYE,5510
20030507,HON,2010
20030507,AT.2,5010
20030507,AT.P,5010
20030507,SWKS,4530
20030507,AA.3,1510
20030507,AA.P,1510
20030507,HES,1010
20030507,BEAM,3020
20030507,BEAM.PA,3020
20030507,AEP,5510
20030507,AEP.Z,5510
20030507,AXP,4020
20030507,AFL,4030
20030507,AM.1,2520
20030507,WYE,3520
20030507,WYE.P,3520
20030507,AIG,4030
20030507,TT.2,2010
20030507,T.2,5010
20030507,AME,2010
20030507,AMGN,3520
20030507,ASO.1,4010
20030507,ADI,4530
20030507,ANDW,4520
20030507,NBR,1010
20030507,BUD.2,3020
20030507,APA,1010
20030507,AAPL,4520
20030507,AMAT,4530
20030507,ADM,3020
20030507,ASH,1510
20030507,GAS,5510
20030507,ADSK,4510
20030507,ADP,4510
20030507,AVY,1510
20030507,AVP,3030
20030507,BHI,1010
20030507,BLL,1510
20030507,CEG,5510
20030507,ONE.1,4010
20030507,BK,4020
20030507,BCR,3510
20030507,GOLD,1510
20030507,ABX.,1510
20030507,BOL,3510
20030507,BAX,3510
20030507,BDX,3510
20030507,VZ,5010
20030507,BLS,5010
20030507,BMS,1510
20030507,BRK.A,4020
20030507,BRK.B,4020
20030507,BBY,2550
20030507,BGEN,3520
20030507,BMET,3510
20030507,BDK,2520
20030507,HRB,2530
20030507,ESV,1010
20030507,BA,2010
20030507,OMX,2550
20030507,BEP.1,2550
20030507,RHI,2020
20030507,BGG,2010
20030507,BMY,3520
20030507,BMYMP,3520
20030507,BF.B,3020
20030507,BF.A,3020
20030507,BC,2520
20030507,BNI,2030
20030507,UIS,4510
20030507,CI,3510
20030507,CSX,2030
20030507,CPB,3020
20030507,STZ.B,3020
20030507,STZ,3020
20030507,PVN,4020
20030507,CAH,3510
20030507,PGN.1,5510
20030507,CAT,2010
20030507,CTX.2,2520
20030507,CBSS,4010
20030507,CTL,5010
20030507,JPM,4010
20030507,JPM.PH.,4010
20030507,JPM.PF.,4010
20030507,CVX,1010
20030507,CHIR.1,3520
20030507,CB.1,4030
20030507,CHD,3030
20030507,CCTYQ,2550
20030507,CTAS,2020
20030507,CCU.1,5020
20030507,CLF,1510
20030507,CLX,3030
20030507,KO,3020
20030507,CL,3030
20030507,AON,4030
20030507,CMCSA,5020
20030507,CMCSK,5020
20030507,CCZ,5020
20030507,CMA,4010
20030507,C,4010
20030507,C.PF.,4010
20030507,CPM.1,4010
20030507,C.PH.1,4010
20030507,C.PG.,4010
20030507,CAR,2030
20030507,CA,4510
20030507,DXC,4510
20030507,CAG,3020
20030507,CE.2,4510
20030507,ED,5510
20030507,EPB.2,5510
20030507,CMS,5510
20030507,CEN.2,4510
20030507,CBE,2010
20030507,CTB,2510
20030507,COO,3510
20030507,TAP,3020
20030507,GLW,4520
20030507,CFC.3,4010
20030507,CR,2010
20030507,CMI,2010
20030507,DCNAQ,2510
20030507,DHR,3510
20030507,TGT,2550
20030507,DE,2010
20030507,DALRQ,2030
20030507,DLX,2020
20030507,DTE,5510
20030507,DTE.PB,5510
20030507,ATGE,2530
20030507,DDS,2550
20030507,DIS,5020
20030507,DG.1,2550
20030507,D,5510
20030507,RRD,2020
20030507,DOV,2010
20030507,DWDP,1510
20030507,DJ,2540
20030507,DOWJB,2540
20030507,OMC,5020
20030507,DD,1510
20030507,DD.PA,1510
20030507,DD.PB,1510
20030507,DUK,5510
20030507,DUK.PA,5510
20030507,DNB,2020
20030507,FLS,2010
20030507,PKI,3520
20030507,EKDKQ,4520
20030507,ETN,2010
20030507,ECL,1510
20030507,EP,1010
20030507,EMR,2010
20030507,WFT,1010
20030507,EC.2,1510
20030507,EFX,2020
20030507,EQT,1010
20030507,EXPD,2030
20030507,XOM,1010
20030507,FMC,1510
20030507,NEE,5510
20030507,FDO,2550
20030507,FDX,2030
20030507,FNMA,4010
20030507,FNMAP,4010
20030507,FNMAO,4010
20030507,FNMAM,4010
20030507,FNMAG,4010
20030507,FNM.PJ,4010
20030507,FNM.PK,4010
20030507,FRT,6010
20030507,FRT.PB,6010
20030507,M,2550
20030507,FITB,4010
20030507,RF,4010
20030507,MTB,4010
20030507,USB,4010
20030507,FHN,4010
20030507,WB.3,4010
20030507,FBF,4010
20030507,FLR,2010
20030507,F,2510
20030507,FRX,3520
20030507,BEN,4020
20030507,AJG,4030
20030507,TGNA,5020
20030507,GPS,2550
20030507,GD,2010
20030507,GE,2010
20030507,GIS,3020
20030507,MTLQQ,2510
20030507,GM.1,2510
20030507,XGM,2510
20030507,HGM,2510
20030507,EDS.,4510
20030507,EDS.PI,4510
20030507,GPC,2550
20030507,GP.1,1510
20030507,G.1,3030
20030507,GDW,4010
20030507,GR,2010
20030507,GT,2510
20030507,GWW,2010
20030507,GLK.1,1510
20030507,HAL,1010
20030507,HRS,2010
20030507,HAS,2520
20030507,WELL,6010
20030507,HNZ,3020
20030507,HNZPP,3020
20030507,HP,1010
20030507,HPC,1510
20030507,HSY,3020
20030507,HPQ,4520
20030507,HLT.1,2530
20030507,HLNQ,2530
20030507,HFC,1010
20030507,HD,2550
20030507,HRL,3020
20030507,HOT,2530
20030507,HI.2,4020
20030507,CNP,5510
20030507,JBHT,2030
20030507,HBAN,4010
20030507,ITT,2010
20030507,ITW,2010
20030507,INCLF,1510
20030507,N.1,1510
20030507,IR,2010
20030507,INTC,4530
20030507,IBM,4510
20030507,IFF,1510
20030507,NAV,2010
20030507,NAV.PD,2010
20030507,IGT.1,2530
20030507,IP,1510
20030507,ENRNQ,5510
20030507,IPG,5020
20030507,JEC,2010
20030507,JP.1,4030
20030507,JNJ,3520
20030507,JCI,2010
20030507,KLAC,4530
20030507,SHLDQ,2550
20030507,KMI.1,1010
20030507,KSU,2030
20030507,KSU.P,2030
20030507,EVRG,5510
20030507,K,3020
20030507,KMG.1,1010
20030507,KMB,3030
20030507,KRI,2540
20030507,KR,3010
20030507,LSI.1,4530
20030507,LRCX,4530
20030507,LEG,2520
20030507,LM,4020
20030507,LEN,2520
20030507,LEN.B,2520
20030507,JEF,4020
20030507,LLY,3520
20030507,LB,2550
20030507,LNC,4030
20030507,LNC.P,4030
20030507,KATE,2520
20030507,LMT,2010
20030507,L,4030
20030507,RRC,1010
20030507,KSE,5510
20030507,LDG,3010
20030507,LPX,1510
20030507,LOW,2550
20030507,MTW,2010
20030507,MRO,1010
20030507,HST,6010
20030507,HST.PC,6010
20030507,MMC,4030
20030507,MI.1,4010
20030507,MAS,2010
20030507,MAT,2520
20030507,MAY.2,2550
20030507,MYG.1,2520
20030507,MPY,2520
20030507,MKC,3020
20030507,MKC.V,3020
20030507,MDR,1010
20030507,MCD,2530
20030507,SPGI,4020
20030507,MCK,3510
20030507,MDT,3510
20030507,MEL.3,4020
20030507,CVS,3510
20030507,MRK,3520
20030507,MDP,5020
20030507,MDPEB,5020
20030507,MER,4020
20030507,IEM,4020
20030507,MTT..,4020
20030507,EFM.1,4020
20030507,ESM.4,4020
20030507,CSM.2,4020
20030507,FML..,4020
20030507,EUM.1,4020
20030507,GWM,4020
20030507,MDJ.,4020
20030507,RSM.1,4020
20030507,MPF.,4020
20030507,NKM.1,4020
20030507,ESY.,4020
20030507,IHM,4020
20030507,MLJ,4020
20030507,BHM,4020
20030507,MNM.1,4020
20030507,BDM.,4020
20030507,MU,4530
20030507,ETR,5510
20030507,MIL.2,3520
20030507,MMM,2010
20030507,MOLX,4520
20030507,MOLXA,4520
20030507,MSI,4520
20030507,MEU.1,4520
20030507,MUR,1010
20030507,MYL,3520
20030507,BAC,4010
20030507,NCR,4520
20030507,NCC,4010
20030507,THC,3510
20030507,NSM.2,4530
20030507,NSI.1,2020
20030507,NYT,5020
20030507,NWL,2520
20030507,NEM,1510
20030507,GAS.2,5510
20030507,NKE,2520
20030507,NBL,1010
20030507,JWN,2550
20030507,NSC,2030
20030507,ES,5510
20030507,NI,5510
20030507,NSE.2,5510
20030507,XEL,5510
20030507,XEL.PA,5510
20030507,XEL.PB,5510
20030507,XEL.PC,5510
20030507,XEL.PD,5510
20030507,XEL.PE,5510
20030507,XEL.PG,5510
20030507,NRTLQ,4520
20030507,NT.,4520
20030507,NTRS,4020
20030507,NOC,2010
20030507,NOC.PE,2010
20030507,TEX,2010
20030507,WFC,4010
20030507,NUE,1510
20030507,OXY,1010
20030507,FE,5510
20030507,OKE,1010
20030507,OKE.PA,1010
20030507,OI,1510
20030507,OI.PA,1510
20030507,PNC,4010
20030507,PNC.PC,4010
20030507,PNC.PD,4010
20030507,PPG,1510
20030507,PCAR,2010
20030507,PCG,5510
20030507,SRE,5510
20030507,PLL.1,2010
20030507,PH,2010
20030507,PAYX,4510
20030507,JCP,2550
20030507,PPL,5510
20030507,PNR,2010
20030507,PGL.1,5510
20030507,PEP,3020
20030507,ABI.3,3520
20030507,PFE,3520
20030507,PD,1510
20030507,EXC,5510
20030507,PE.PA,5510
20030507,PE.PB,5510
20030507,PE.PC,5510
20030507,PE.PD,5510
20030507,MO,3020
20030507,COP,1010
20030507,PVH,2520
20030507,PBI,2020
20030507,PBOWN,2020
20030507,PDG,1510
20030507,PDG.2,1510
20030507,PCH,6010
20030507,POM,5510
20030507,PCP,2010
20030507,PG,3030
20030507,ASN.1,4040
20030507,ASN.PA,4040
20030507,PEG,5510
20030507,PHM,2520
20030507,STR,5510
20030507,RJF,4020
20030507,RTN,2010
20030507,RBK,2520
20030507,AN,2550
20030507,ROK,2010
20030507,ROH,1510
20030507,ROL,2020
20030507,ROST,2550
20030507,RDC,1010
20030507,RDPL,1010
20030507,R,2030
20030507,SAF,4030
20030507,SWY,3010
20030507,STJ,3510
20030507,SPC.2,4030
20030507,HSH,3020
20030507,SCG,5510
20030507,SGP,3520
20030507,SLB,1010
20030507,SFA.1,4520
20030507,SEE,1510
20030507,S.1,2550
20030507,SHW,1510
20030507,SIAL,1510
20030507,5050B,2010
20030507,AOS,2010
20030507,SII,1010
20030507,SJM,3020
20030507,SNA,2010
20030507,KEY,4010
20030507,EIX,5510
20030507,SO,5510
20030507,SOTR,4010
20030507,LUV,2030
20030507,T,5010
20030507,SWN,1010
20030507,SWK,2010
20030507,STT,4020
20030507,PSA,6010
20030507,PSA.A,6010
20030507,PSA.PQ.1,6010
20030507,PSA.PR.1,6010
20030507,PSA.PS.1,6010
20030507,PSA.PT.1,6010
20030507,PSA.PU.1,6010
20030507,PSA.PV.1,6010
20030507,SYK,3510
20030507,NAVI,4020
20030507,7127B,4020
20030507,SUN.1,1010
20030507,STI,4010
20030507,SVU,3010
20030507,SBL.2,4520
20030507,SYY,3010
20030507,TE,5510
