date,ticker,gicsIndustry
20020226,ADCT,4520
20020226,AAMRQ,2030
20020226,AAR,2030
20020226,PNW,5510
20020226,ABT,3510
20020226,AMD,4530
20020226,WCOEQ,5010
20020226,AET,3510
20020226,AEF.3,3510
20020226,APD,1510
20020226,ALK,2030
20020226,ACV.1,3030
20020226,ACV.A,3030
20020226,ABS.1,3010
20020226,AL.1,1510
20020226,AL.Z,1510
20020226,AYE,5510
20020226,HON,2010
20020226,AT.2,5010
20020226,AT.P,5010
20020226,SWKS,4530
20020226,AA.3,1510
20020226,AA.P,1510
20020226,HES,1010
20020226,BEAM,3020
20020226,BEAM.PA,3020
20020226,AEP,5510
20020226,AXP,4020
20020226,AFL,4030
20020226,AM.1,2520
20020226,WYE,3520
20020226,WYE.P,3520
20020226,AIG,4030
20020226,TT.2,2010
20020226,T.2,5010
20020226,AME,2010
20020226,AMGN,3520
20020226,ASO.1,4010
20020226,ADI,4530
20020226,ANDW,4520
20020226,NBR,1010
20020226,BUD.2,3020
20020226,APA,1010
20020226,AAPL,4520
20020226,AMAT,4530
20020226,ADM,3020
20020226,ASH,1510
20020226,GAS,5510
20020226,ADSK,4510
20020226,ADP,4510
20020226,AVY,1510
20020226,AVP,3030
20020226,BHI,1010
20020226,BLL,1510
20020226,CEG,5510
20020226,ONE.1,4010
20020226,BK,4020
20020226,BCR,3510
20020226,GOLD,1510
20020226,ABX.,1510
20020226,BOL,3510
20020226,BAX,3510
20020226,BDX,3510
20020226,VZ,5010
20020226,BLS,5010
20020226,BMS,1510
20020226,BRK.A,4020
20020226,BRK.B,4020
20020226,BBY,2550
20020226,BGEN,3520
20020226,BMET,3510
20020226,BDK,2520
20020226,HRB,2530
20020226,ESV,1010
20020226,BA,2010
20020226,OMX,2550
20020226,BEP.1,2550
20020226,RHI,2020
20020226,BGG,2010
20020226,BMY,3520
20020226,BMYMP,3520
20020226,BF.B,3020
20020226,BF.A,3020
20020226,BC,2520
20020226,BNI,2030
20020226,UIS,4510
20020226,CI,3510
20020226,CSX,2030
20020226,CPB,3020
20020226,STZ.B,3020
20020226,STZ,3020
20020226,PVN,4020
20020226,CAH,3510
20020226,PGN.1,5510
20020226,CAT,2010
20020226,CTX.2,2520
20020226,CBSS,4010
20020226,CTL,5010
20020226,JPM,4010
20020226,JPM.PH.,4010
20020226,JPM.PF.,4010
20020226,CVX,1010
20020226,CHIR.1,3520
20020226,CB.1,4030
20020226,CHD,3030
20020226,CCTYQ,2550
20020226,CTAS,2020
20020226,CCU.1,5020
20020226,CLF,1510
20020226,CLX,3030
20020226,KO,3020
20020226,CL,3030
