date,ticker,gicsIndustry
20070531,ADCT,4520
20070531,AAMRQ,2030
20070531,AAR,2030
20070531,PNW,5510
20070531,ABT,3510
20070531,AMD,4530
20070531,AET,3510
20070531,APD,1510
20070531,ALK,2030
20070531,ACV.1,3030
20070531,AL.1,1510
20070531,AL.Z,1510
20070531,AYE,5510
20070531,HON,2010
20070531,AT.2,5010
20070531,AT.P,5010
20070531,SWKS,4530
20070531,AA.3,1510
20070531,AA.P,1510
20070531,HES,1010
20070531,BEAM,3020
20070531,BEAM.PA,3020
20070531,AEP,5510
20070531,AXP,4020
20070531,AFL,4030
20070531,AM.1,2520
20070531,WYE,3520
20070531,WYE.P,3520
20070531,AIG,4030
20070531,TT.2,2010
20070531,AME,2010
20070531,AMGN,3520
20070531,ADI,4530
20070531,ANDW,4520
20070531,NBR,1010
20070531,BUD.2,3020
20070531,APA,1010
20070531,AAPL,4520
20070531,AMAT,4530
20070531,ADM,3020
20070531,ASH,1510
20070531,GAS,5510
20070531,ADSK,4510
20070531,ADP,4510
20070531,AVY,1510
20070531,AVP,3030
20070531,BHI,1010
20070531,BLL,1510
20070531,CEG,5510
20070531,BK,4020
20070531,BCR,3510
20070531,GOLD,1510
20070531,ABX.,1510
20070531,BOL,3510
20070531,BAX,3510
20070531,BDX,3510
20070531,VZ,5010
20070531,BMS,1510
20070531,BRK.A,4020
20070531,BRK.B,4020
20070531,BBY,2550
20070531,BMET,3510
20070531,BDK,2520
20070531,HRB,2530
20070531,ESV,1010
20070531,BA,2010
20070531,OMX,2550
20070531,RHI,2020
20070531,BGG,2010
20070531,BMY,3520
20070531,BMYMP,3520
20070531,BF.B,3020
20070531,BF.A,3020
20070531,BC,2520
20070531,BNI,2030
20070531,UIS,4510
20070531,CI,3510
20070531,CSX,2030
20070531,CPB,3020
20070531,STZ.B,3020
20070531,STZ,3020
20070531,CAH,3510
20070531,PGN.1,5510
20070531,CAT,2010
20070531,CTX.2,2520
20070531,CBSS,4010
20070531,CTL,5010
20070531,JPM,4010
20070531,JPM.PF.,4010
20070531,CVX,1010
20070531,CB.1,4030
20070531,CHD,3030
20070531,CCTYQ,2550
20070531,CTAS,2020
20070531,CCU.1,5020
20070531,CLF,1510
20070531,CLX,3030
20070531,KO,3020
20070531,CL,3030
20070531,AON,4030
20070531,CMCSA,5020
20070531,CMCSK,5020
20070531,CCZ,5020
20070531,CMA,4010
20070531,C,4010
20070531,C.PF.,4010
20070531,CPM.1,4010
20070531,C.PH.1,4010
20070531,C.PG.,4010
20070531,CAR,2030
20070531,CA,4510
20070531,DXC,4510
20070531,CAG,3020
20070531,ED,5510
20070531,CMS,5510
20070531,CEN.2,4510
20070531,CBE,2010
20070531,CTB,2510
20070531,COO,3510
20070531,TAP,3020
20070531,TAP.Z.,3020
20070531,TAP.Z,3020
20070531,GLW,4520
20070531,CFC.3,4010
20070531,CR,2010
20070531,CMI,2010
20070531,DCNAQ,2510
20070531,DHR,3510
20070531,TGT,2550
20070531,DE,2010
20070531,DAL,2030
20070531,DLX,2020
20070531,DTE,5510
20070531,ATGE,2530
20070531,DDS,2550
20070531,DIS,5020
20070531,DG.1,2550
20070531,D,5510
20070531,RRD,2020
20070531,DOV,2010
20070531,DWDP,1510
20070531,DJ,2540
20070531,DOWJB,2540
20070531,OMC,5020
20070531,DD,1510
20070531,DD.PA,1510
20070531,DD.PB,1510
20070531,DUK,5510
20070531,DNB,2020
20070531,FLS,2010
20070531,PKI,3520
20070531,EKDKQ,4520
20070531,ETN,2010
20070531,ECL,1510
20070531,EP,1010
20070531,EMR,2010
20070531,WFT,1010
20070531,EFX,2020
20070531,EQT,1010
20070531,EXPD,2030
20070531,XOM,1010
20070531,FMC,1510
20070531,NEE,5510
20070531,FDO,2550
20070531,FDX,2030
20070531,FNMA,4010
20070531,FNMAP,4010
20070531,FNMAO,4010
20070531,FNMAM,4010
20070531,FNMAG,4010
20070531,FNMAN,4010
20070531,FNMAL,4010
20070531,FNMAK,4010
20070531,FRT,6010
20070531,M,2550
20070531,FITB,4010
20070531,RF,4010
20070531,MTB,4010
20070531,USB,4010
20070531,USB.PH,4010
20070531,FHN,4010
20070531,WB.3,4010
20070531,FLR,2010
20070531,F,2510
20070531,F.PA,2510
20070531,FRX,3520
20070531,BEN,4020
20070531,AJG,4030
20070531,TGNA,5020
20070531,GPS,2550
20070531,GD,2010
20070531,GE,2010
20070531,GIS,3020
20070531,MTLQQ,2510
20070531,XGM,2510
20070531,HGM,2510
20070531,BGM.1,2510
20070531,GMS.1,2510
20070531,EDS.,4510
20070531,GPC,2550
20070531,GR,2010
20070531,GT,2510
20070531,GWW,2010
20070531,HAL,1010
20070531,HRS,2010
20070531,HAS,2520
20070531,WELL,6010
20070531,HCN.PD,6010
20070531,HCN.PF,6010
20070531,HCN.PG,6010
20070531,HNZ,3020
20070531,HNZPP,3020
20070531,HP,1010
20070531,HPC,1510
20070531,HSY,3020
20070531,HPQ,4520
20070531,HLT.1,2530
20070531,HLNQ,2530
20070531,HFC,1010
20070531,HD,2550
20070531,HRL,3020
20070531,HOT,2530
20070531,CNP,5510
20070531,JBHT,2030
20070531,HBAN,4010
20070531,ITT,2010
20070531,ITW,2010
20070531,IR,2010
20070531,INTC,4530
20070531,IBM,4510
20070531,IFF,1510
20070531,NAV,2010
20070531,NAV.PD,2010
20070531,IGT.1,2530
20070531,IP,1510
20070531,IPG,5020
20070531,JEC,2010
20070531,JNJ,3520
20070531,JCI,2010
20070531,KLAC,4530
20070531,SHLDQ,2550
20070531,KSU,2030
20070531,KSU.P,2030
20070531,EVRG,5510
20070531,K,3020
20070531,KMB,3030
20070531,KR,3010
20070531,LSI.1,4530
20070531,LRCX,4530
20070531,LEG,2520
20070531,LM,4020
20070531,LEN,2520
20070531,LEN.B,2520
20070531,JEF,4020
20070531,LLY,3520
20070531,LB,2550
20070531,LNC,4030
20070531,LNC.P,4030
20070531,LNC.PG,4030
20070531,KATE,2520
20070531,LMT,2010
20070531,L,4030
20070531,RRC,1010
20070531,KSE,5510
20070531,LDG,3010
20070531,LPX,1510
20070531,LOW,2550
20070531,MTW,2010
20070531,MRO,1010
20070531,HST,6010
20070531,HST.PE,6010
20070531,MMC,4030
20070531,MI.1,4010
20070531,MAS,2010
20070531,MAT,2520
20070531,MKC,3020
20070531,MKC.V,3020
20070531,MDR,1010
20070531,MCD,2530
20070531,SPGI,4020
20070531,MCK,3510
20070531,MHS,3510
20070531,MDT,3510
20070531,MEL.3,4020
20070531,CVS,3510
20070531,MRK,3520
20070531,MDP,5020
20070531,MDPEB,5020
20070531,MER,4020
20070531,IEM,4020
20070531,BHM,4020
20070531,MNM.1,4020
20070531,BDM.,4020
20070531,MU,4530
20070531,ETR,5510
20070531,ETR.PA,5510
20070531,MIL.2,3520
20070531,MMM,2010
20070531,MOLX,4520
20070531,MOLXA,4520
20070531,MSI,4520
20070531,MUR,1010
20070531,MYL,3520
20070531,BAC,4010
20070531,IKR,4010
20070531,BAC.PD,4010
20070531,BAC.PE,4010
20070531,BML.PG,4010
20070531,BML.PH,4010
20070531,BML.PI,4010
20070531,BML.PJ,4010
20070531,BML.PL,4010
20070531,BML.PN,4010
20070531,NCR,4520
20070531,NCC,4010
20070531,THC,3510
20070531,NSM.2,4530
20070531,NYT,5020
20070531,NYTAB,5020
20070531,NWL,2520
20070531,NEM,1510
20070531,GAS.2,5510
20070531,NKE,2520
20070531,NBL,1010
20070531,JWN,2550
20070531,NSC,2030
20070531,ES,5510
20070531,NI,5510
20070531,XEL,5510
20070531,XEL.PA,5510
20070531,XEL.PB,5510
20070531,XEL.PC,5510
20070531,XEL.PD,5510
20070531,XEL.PE,5510
20070531,XEL.PG,5510
20070531,NRTLQ,4520
20070531,NT.,4520
20070531,NTRS,4020
20070531,NOC,2010
20070531,TEX,2010
20070531,WFC,4010
20070531,NUE,1510
20070531,OXY,1010
20070531,FE,5510
20070531,OKE,1010
20070531,OI,1510
20070531,OI.PA,1510
20070531,PNC,4010
20070531,PNC.PC,4010
20070531,PNC.PD,4010
20070531,PPG,1510
20070531,PCAR,2010
20070531,PCG,5510
20070531,SRE,5510
20070531,PLL.1,2010
20070531,PH,2010
20070531,PAYX,4510
20070531,JCP,2550
20070531,PPL,5510
20070531,PNR,2010
20070531,PEP,3020
20070531,ABI.3,3520
20070531,PFE,3520
20070531,EXC,5510
20070531,PE.PA,5510
20070531,PE.PB,5510
20070531,PE.PC,5510
20070531,PE.PD,5510
20070531,MO,3020
20070531,COP,1010
20070531,PVH,2520
20070531,PBI,2020
20070531,PBOWN,2020
20070531,PCH,6010
20070531,POM,5510
20070531,PCP,2010
20070531,PG,3030
20070531,ASN.1,4040
20070531,PEG,5510
20070531,PHM,2520
20070531,STR,5510
20070531,RJF,4020
20070531,RTN,2010
20070531,RTN.WS,2010
20070531,AN,2550
20070531,ROK,2010
20070531,ROH,1510
20070531,ROL,2020
20070531,ROST,2550
20070531,RDC,1010
20070531,R,2030
20070531,SAF,4030
20070531,SWY,3010
20070531,STJ,3510
20070531,HSH,3020
20070531,SCG,5510
20070531,SGP,3520
20070531,SLB,1010
20070531,SEE,1510
20070531,SHW,1510
20070531,SIAL,1510
20070531,5050B,2010
20070531,AOS,2010
20070531,SII,1010
20070531,SJM,3020
20070531,SNA,2010
20070531,KEY,4010
20070531,EIX,5510
20070531,SO,5510
20070531,LUV,2030
20070531,T,5010
20070531,SBT.1,5010
20070531,SWN,1010
20070531,SWK,2010
20070531,STT,4020
20070531,PSA,6010
20070531,PSA.A,6010
20070531,PSA.PV.1,6010
20070531,PSA.PW.1,6010
20070531,PSA.PX.1,6010
20070531,PSA.PZ.1,6010
20070531,PSA.PA.1,6010
20070531,PSA.PB.1,6010
20070531,PSA.PC.1,6010
20070531,PSA.PD.1,6010
20070531,PSA.PE.1,6010
20070531,PSA.PF.2,6010
20070531,PSA.PG.1,6010
20070531,PSA.PH,6010
20070531,PSA.PI,6010
20070531,PSA.PK,6010
20070531,PSA.PL.,6010
20070531,PSA.PM,6010
20070531,SYK,3510
20070531,NAVI,4020
20070531,7127B,4020
20070531,JSM,4020
20070531,7128B,4020
20070531,SUN.1,1010
20070531,STI,4010
20070531,STI.PA,4010
20070531,SVU,3010
20070531,SYY,3010
20070531,TE,5510
