date,ticker,gicsSector
20110624,AAMRQ,20
20110624,AAR,20
20110624,PNW,55
20110624,ABT,35
20110624,AMD,45
20110624,AET,35
20110624,APD,15
20110624,ALK,20
20110624,HON,20
20110624,SWKS,45
20110624,AA.3,15
20110624,AA.P,15
20110624,HES,10
20110624,BEAM,30
20110624,BEAM.PA,30
20110624,AEP,55
20110624,AEP.PA,55
20110624,AXP,40
20110624,AFL,40
20110624,AM.1,25
20110624,AIG,40
20110624,AIG.PA,40
20110624,AIG.WS,40
20110624,AME,20
20110624,AMGN,35
20110624,ADI,45
20110624,NBR,10
20110624,APA,10
20110624,APA.PD,10
20110624,AAPL,45
20110624,AMAT,45
20110624,ADM,30
20110624,ASH,15
20110624,GAS,55
20110624,ADSK,45
20110624,ADP,45
20110624,AVY,15
20110624,AVP,30
20110624,BHI,10
20110624,BLL,15
20110624,CEG,55
20110624,CEG.PA,55
20110624,BK,40
20110624,BCR,35
20110624,GOLD,15
20110624,ABX.,15
20110624,BAX,35
20110624,BDX,35
20110624,VZ,50
20110624,BMS,15
20110624,BRK.A,40
20110624,BRK.B,40
20110624,BBY,25
20110624,HRB,25
20110624,ESV,10
20110624,BA,20
20110624,OMX,25
20110624,RHI,20
20110624,BGG,20
20110624,BMY,35
20110624,BMYMP,35
20110624,BF.B,30
20110624,BF.A,30
20110624,BC,25
20110624,UIS,45
20110624,UIS.PA,45
20110624,CI,35
20110624,CSX,20
20110624,CPB,30
20110624,STZ.B,30
20110624,STZ,30
20110624,CAH,35
20110624,PGN.1,55
20110624,CAT,20
20110624,CTL,50
20110624,JPM,40
20110624,JPM.PI,40
20110624,JPM.WS,40
20110624,CVX,10
20110624,CB.1,40
20110624,CHD,30
20110624,CCTYQ,25
20110624,CTAS,20
20110624,IHRTQ,50
20110624,CLF,15
20110624,CLX,30
20110624,KO,30
20110624,CL,30
20110624,AON,40
20110624,CMCSA,50
20110624,CMCSK,50
20110624,CCZ,50
20110624,CMA,40
20110624,CMA.WS,40
20110624,C,40
20110624,C.PI,40
20110624,C.PP,40
20110624,C.PM,40
20110624,C.PH,40
20110624,CGBBW,40
20110624,C.WA,40
20110624,CAR,20
20110624,CA,45
20110624,DXC,45
20110624,CAG,30
20110624,ED,55
20110624,CMS,55
20110624,CBE,20
20110624,CTB,25
20110624,COO,35
20110624,TAP,30
20110624,TAP.A,30
20110624,GLW,45
20110624,CR,20
20110624,CMI,20
20110624,DAN,25
20110624,DHR,35
20110624,TGT,25
20110624,DE,20
20110624,DAL,20
20110624,DLX,20
20110624,DTE,55
20110624,ATGE,25
20110624,DDS,25
20110624,DIS,50
20110624,DG,25
20110624,D,55
20110624,RRD,20
20110624,DOV,20
20110624,DWDP,15
20110624,OMC,50
20110624,DD,15
20110624,DD.PA,15
20110624,DD.PB,15
20110624,DUK,55
20110624,DNB,20
20110624,FLS,20
20110624,PKI,35
20110624,EKDKQ,45
20110624,ETN,20
20110624,ECL,15
20110624,EP,10
20110624,EMR,20
20110624,WFT,10
20110624,EFX,20
