date,ticker,gicsSector
20021105,ADCT,45
20021105,AAMRQ,20
20021105,AAR,20
20021105,PNW,55
20021105,ABT,35
20021105,AMD,45
20021105,WCOEQ,50
20021105,AET,35
20021105,AEF.3,35
20021105,APD,15
20021105,ALK,20
20021105,ACV.1,30
20021105,ACV.A,30
20021105,ABS.1,30
20021105,AL.1,15
20021105,AL.Z,15
20021105,AYE,55
20021105,HON,20
20021105,AT.2,50
20021105,AT.P,50
20021105,SWKS,45
20021105,AA.3,15
20021105,AA.P,15
20021105,HES,10
20021105,BEAM,30
20021105,BEAM.PA,30
20021105,AEP,55
20021105,AEP.Z,55
20021105,AXP,40
20021105,AFL,40
20021105,AM.1,25
20021105,WYE,35
20021105,WYE.P,35
20021105,AIG,40
20021105,TT.2,20
20021105,T.2,50
20021105,AME,20
20021105,AMGN,35
20021105,ASO.1,40
20021105,ADI,45
20021105,ANDW,45
20021105,NBR,10
20021105,BUD.2,30
20021105,APA,10
20021105,AAPL,45
20021105,AMAT,45
20021105,ADM,30
20021105,ASH,15
20021105,GAS,55
20021105,ADSK,45
20021105,ADP,45
20021105,AVY,15
20021105,AVP,30
20021105,BHI,10
20021105,BLL,15
20021105,CEG,55
20021105,ONE.1,40
20021105,BK,40
20021105,BCR,35
20021105,GOLD,15
20021105,ABX.,15
20021105,BOL,35
20021105,BAX,35
20021105,BDX,35
20021105,VZ,50
20021105,BLS,50
20021105,BMS,15
20021105,BRK.A,40
20021105,BRK.B,40
20021105,BBY,25
20021105,BGEN,35
20021105,BMET,35
20021105,BDK,25
20021105,HRB,25
20021105,ESV,10
20021105,BA,20
20021105,OMX,25
20021105,BEP.1,25
20021105,RHI,20
20021105,BGG,20
20021105,BMY,35
20021105,BMYMP,35
20021105,BF.B,30
20021105,BF.A,30
20021105,BC,25
20021105,BNI,20
20021105,UIS,45
20021105,CI,35
20021105,CSX,20
20021105,CPB,30
20021105,STZ.B,30
20021105,STZ,30
20021105,PVN,40
20021105,CAH,35
20021105,PGN.1,55
20021105,CAT,20
20021105,CTX.2,25
20021105,CBSS,40
20021105,CTL,50
20021105,JPM,40
20021105,JPM.PH.,40
20021105,JPM.PF.,40
20021105,CVX,10
20021105,CHIR.1,35
20021105,CB.1,40
20021105,CHD,30
20021105,CCTYQ,25
20021105,CTAS,20
20021105,CCU.1,50
20021105,CLF,15
20021105,CLX,30
20021105,KO,30
20021105,CL,30
20021105,AON,40
20021105,CMCSA,50
20021105,CMCSK,50
20021105,CCZ,50
20021105,CMA,40
20021105,C,40
20021105,C.PF.,40
20021105,CPM.1,40
20021105,C.PH.1,40
20021105,C.PG.,40
20021105,CAR,20
20021105,CA,45
20021105,DXC,45
20021105,CAG,30
20021105,CE.2,45
20021105,ED,55
20021105,EPB.2,55
20021105,CMS,55
20021105,CEN.2,45
20021105,CBE,20
20021105,CTB,25
20021105,COO,35
20021105,TAP,30
20021105,GLW,45
20021105,CFC.3,40
20021105,CR,20
20021105,CMI,20
20021105,DCNAQ,25
20021105,DHR,35
20021105,TGT,25
20021105,DE,20
20021105,DALRQ,20
20021105,DLX,20
20021105,DTE,55
20021105,DTE.PB,55
20021105,ATGE,25
20021105,DDS,25
20021105,DIS,50
20021105,DG.1,25
20021105,D,55
20021105,RRD,20
20021105,DOV,20
20021105,DWDP,15
20021105,DJ,25
20021105,DOWJB,25
20021105,OMC,50
20021105,DD,15
20021105,DD.PA,15
20021105,DD.PB,15
20021105,DUK,55
20021105,DUK.PA,55
20021105,DNB,20
20021105,FLS,20
20021105,PKI,35
20021105,EKDKQ,45
20021105,ETN,20
20021105,ECL,15
20021105,EP,10
20021105,EMR,20
20021105,WFT,10
20021105,EC.2,15
20021105,EFX,20
20021105,EQT,10
20021105,EXPD,20
20021105,XOM,10
20021105,FMC,15
20021105,NEE,55
20021105,FDO,25
20021105,FDX,20
20021105,FNMA,40
20021105,FNMAP,40
20021105,FNMAO,40
20021105,FNMAM,40
20021105,FRT,60
20021105,FRT.PB,60
20021105,M,25
20021105,FITB,40
20021105,RF,40
20021105,MTB,40
20021105,USB,40
20021105,FHN,40
20021105,WB.3,40
20021105,FBF,40
20021105,FLR,20
20021105,F,25
20021105,FRX,35
20021105,BEN,40
20021105,AJG,40
20021105,TGNA,50
20021105,GPS,25
20021105,GD,20
20021105,GE,20
20021105,GIS,30
20021105,MTLQQ,25
20021105,GM.1,25
20021105,XGM,25
20021105,HGM,25
20021105,EDS.,45
20021105,EDS.PI,45
20021105,GPC,25
20021105,GP.1,15
20021105,G.1,30
20021105,GDW,40
20021105,GR,20
20021105,GT,25
20021105,GWW,20
20021105,GLK.1,15
20021105,HAL,10
20021105,HRS,20
20021105,HAS,25
20021105,WELL,60
20021105,HNZ,30
20021105,HNZPP,30
20021105,HP,10
20021105,HPC,15
20021105,HSY,30
20021105,HPQ,45
20021105,HLT.1,25
20021105,HLNQ,25
20021105,HFC,10
20021105,HD,25
20021105,HRL,30
20021105,HOT,25
20021105,HI.2,40
20021105,CNP,55
20021105,JBHT,20
20021105,HBAN,40
20021105,ITT,20
20021105,ITW,20
20021105,INCLF,15
20021105,N.1,15
20021105,IR,20
20021105,INTC,45
20021105,IBM,45
20021105,IFF,15
20021105,NAV,20
20021105,NAV.PD,20
20021105,IGT.1,25
20021105,IP,15
20021105,ENRNQ,55
20021105,IPG,50
20021105,JEC,20
20021105,JP.1,40
20021105,JNJ,35
20021105,JCI,20
20021105,KLAC,45
20021105,KMRTQ,25
20021105,KMI.1,10
20021105,KSU,20
20021105,KSU.P,20
20021105,EVRG,55
20021105,K,30
20021105,KMG.1,10
20021105,KMB,30
20021105,KRI,25
20021105,KR,30
20021105,LSI.1,45
20021105,LRCX,45
20021105,LEG,25
20021105,LM,40
20021105,LEN,25
20021105,4910B,25
20021105,JEF,40
20021105,LLY,35
20021105,LB,25
20021105,LNC,40
20021105,LNC.P,40
20021105,KATE,25
20021105,LMT,20
20021105,L,40
20021105,RRC,10
20021105,KSE,55
20021105,LDG,30
20021105,LPX,15
20021105,LOW,25
20021105,MTW,20
20021105,MRO,10
20021105,HST,60
20021105,HST.PC,60
20021105,MMC,40
20021105,MI.1,40
20021105,MAS,20
20021105,MAT,25
20021105,MAY.2,25
20021105,MYG.1,25
20021105,MPY,25
20021105,MKC,30
20021105,MKC.V,30
20021105,MDR,10
20021105,MCD,25
20021105,SPGI,40
20021105,MCK,35
20021105,MDT,35
20021105,MEL.3,40
20021105,CVS,35
20021105,MRK,35
20021105,MDP,50
20021105,MDPEB,50
20021105,MER,40
20021105,IEM,40
20021105,MTT..,40
20021105,EFM.1,40
20021105,ESM.4,40
20021105,CSM.2,40
20021105,FML..,40
20021105,EUM.1,40
20021105,GWM,40
20021105,MDJ.,40
20021105,RSM.1,40
20021105,MPF.,40
20021105,NKM.1,40
20021105,ESY.,40
20021105,IHM,40
20021105,MLJ,40
20021105,BHM,40
20021105,MNM.1,40
20021105,BDM.,40
20021105,MU,45
20021105,ETR,55
20021105,MIL.2,35
20021105,MMM,20
20021105,MOLX,45
20021105,MOLXA,45
20021105,PHA.1,35
20021105,MSI,45
20021105,MEU.1,45
20021105,MUR,10
20021105,MYL,35
20021105,BAC,40
20021105,NCR,45
20021105,NCC,40
20021105,THC,35
20021105,NSM.2,45
20021105,NSI.1,20
20021105,NYT,50
20021105,NWL,25
20021105,NEM,15
20021105,GAS.2,55
20021105,NKE,25
20021105,NBL,10
20021105,JWN,25
20021105,NSC,20
20021105,ES,55
20021105,NI,55
20021105,NI.PB.,55
20021105,NSE.2,55
20021105,XEL,55
20021105,XEL.PA,55
20021105,XEL.PB,55
20021105,XEL.PC,55
20021105,XEL.PD,55
20021105,XEL.PE,55
20021105,XEL.PG,55
20021105,NRTLQ,45
20021105,NT.,45
20021105,NTRS,40
20021105,NOC,20
20021105,NOC.PE,20
20021105,TEX,20
20021105,WFC,40
20021105,NUE,15
20021105,OXY,10
20021105,FE,55
20021105,OKE,10
20021105,OI,15
20021105,OI.PA,15
20021105,PNC,40
20021105,PNC.PC,40
20021105,PNC.PD,40
20021105,PPG,15
20021105,PCAR,20
20021105,PCG,55
20021105,SRE,55
20021105,PLL.1,20
20021105,PH,20
20021105,PAYX,45
20021105,JCP,25
20021105,PPL,55
20021105,PNR,20
20021105,PGL.1,55
20021105,PEP,30
20021105,ABI.3,35
20021105,PFE,35
20021105,PD,15
20021105,EXC,55
20021105,PE.PA,55
20021105,PE.PB,55
20021105,PE.PC,55
20021105,PE.PD,55
20021105,MO,30
20021105,COP,10
20021105,PVH,25
20021105,PBI,20
20021105,PBOWN,20
20021105,PDG,15
20021105,PDG.2,15
20021105,PCH,60
20021105,POM,55
20021105,PCP,20
20021105,PG,30
20021105,ASN.1,40
20021105,ASN.PA,40
20021105,PEG,55
20021105,PHM,25
20021105,STR,55
20021105,RJF,40
20021105,RTN,20
20021105,RBK,25
20021105,AN,25
20021105,ROK,20
20021105,ROH,15
20021105,ROL,20
20021105,ROST,25
20021105,RDC,10
20021105,RDPL,10
20021105,R,20
20021105,SAF,40
20021105,SWY,30
20021105,STJ,35
20021105,SPC.2,40
20021105,HSH,30
20021105,SCG,55
20021105,SGP,35
20021105,SLB,10
20021105,SFA.1,45
20021105,SEE,15
20021105,S.1,25
20021105,SHW,15
20021105,SIAL,15
20021105,5050B,20
20021105,AOS,20
20021105,SII,10
20021105,SJM,30
20021105,SNA,20
20021105,KEY,40
20021105,EIX,55
20021105,SO,55
20021105,SOTR,40
20021105,LUV,20
20021105,T,50
20021105,SWN,10
20021105,SWK,20
20021105,STT,40
20021105,PSA,60
20021105,PSA.A,60
20021105,PSA.PQ.1,60
20021105,PSA.PR.1,60
20021105,PSA.PS.1,60
20021105,PSA.PT.1,60
20021105,PSA.PU.1,60
20021105,PSA.PV.1,60
20021105,SYK,35
20021105,NAVI,40
20021105,7127B,40
20021105,SUN.1,10
20021105,STI,40
20021105,SVU,30
20021105,SBL.2,45
20021105,SYY,30
20021105,TE,55
20021105,TRW.1,25
20021105,RSHCQ,25
20021105,TEK.1,45
20021105,ATI,15
20021105,TFX,35
20021105,TLAB,45
20021105,TIN,15
20021105,TER,45
20021105,ANDV,10
20021105,TXN,45
20021105,TXU,55
20021105,TXT,20
20021105,TXT.PA,20
20021105,TXT.PB,20
20021105,TMO,35
20021105,TNB,20
20021105,TKR,20
20021105,TMK,40
20021105,TSS,45
20021105,TOY,25
20021105,TRB,50
20021105,TXA,50
20021105,TYC,20
20021105,TSN,30
20021105,3UALAQ,20
20021105,UN,30
20021105,AEE,55
20021105,UNP,20
20021105,UPC.,40
20021105,UDR,60
20021105,UDR.PB,60
20021105,UDM,60
20021105,UNH,35
20021105,UPS,20
20021105,3UAWGQ,20
20021105,UST.1,30
20021105,UTX,20
20021105,S.3,50
20021105,SDE.2,50
20021105,UHS,35
20021105,UHID,35
20021105,UCL,10
20021105,VFC,25
20021105,VAR,35
20021105,RATL,45
20021105,VNO,60
20021105,VNORP,60
20021105,VMC,15
20021105,WMT,30
20021105,WBA,30
20021105,GHC,25
20021105,WEN.2,25
20021105,WDC,45
20021105,MWV,15
20021105,WY,60
20021105,WHR,25
20021105,WMB,10
20021105,WNDXQ,30
20021105,WEC,55
20021105,LNT,55
20021105,TEG,55
20021105,FL,25
20021105,WOR,15
20021105,WWY,30
20021105,XRX,45
20021105,TJX,25
20021105,ZION,40
20021105,JKHY,45
20021105,BSC.1,40
20021105,BSC.PE,40
20021105,BSC.PG,40
20021105,BBT,40
20021105,NOVL,45
20021105,APC,10
20021105,NE,10
20021105,EMC,45
20021105,BIG,25
20021105,MS,40
20021105,JAVA,45
20021105,TROW,40
20021105,MSFT,45
20021105,ORCL,45
20021105,SDS.2,45
20021105,DTV.2,25
20021105,LLTC,45
20021105,GENZ,35
20021105,SXCL,10
20021105,HMA,35
20021105,HOG,25
20021105,IT,45
20021105,IT.B,45
20021105,CVC,50
20021105,ADBE,45
20021105,EHC,35
20021105,3CNCEQ,40
20021105,FISV,45
20021105,KBH,25
20021105,UNM,40
20021105,UNN,40
20021105,CCEP,30
20021105,HAR,25
20021105,CERN,35
20021105,CMVT,45
20021105,FOX,50
20021105,FOXA,50
20021105,ARG,15
20021105,JOY,20
20021105,SNV,40
20021105,HCP,60
20021105,FSH.2,35
20021105,PGR,40
20021105,BRL,35
20021105,CDNS,45
20021105,LVLT,50
20021105,CCL,25
20021105,DRE,60
20021105,DRE.PI,60
20021105,MBI,40
20021105,CELG,35
20021105,ABMD,35
20021105,TIF,25
20021105,XRAY,35
20021105,CBS.A,50
20021105,RBV,50
20021105,CBS,50
20021105,SCHW,40
20021105,FAST,20
20021105,MXIM,45
20021105,FRC.1,40
20021105,APH,45
20021105,ALTR.1,45
20021105,PXD,10
20021105,MGM,25
20021105,WM,20
20021105,DELL.1,45
20021105,SSP,50
20021105,APCC.,20
20021105,FCX,15
20021105,FCX.PD,15
20021105,NVLS.1,45
20021105,ODP,25
20021105,BMC,45
20021105,CINF,40
20021105,DVN,10
20021105,LH,35
20021105,BR.2,10
20021105,NFB,40
20021105,FMCC,40
20021105,FMCCI,40
20021105,FMCKK,40
20021105,FMCCH,40
20021105,FMCCG,40
20021105,FMCCK,40
20021105,FMCCL,40
20021105,FMCCM,40
20021105,FMCCP,40
20021105,FMCCJ,40
20021105,FMCCN,40
20021105,FMCCO,40
20021105,FMCKP,40
20021105,VLO,10
20021105,ETS,45
20021105,SIG,25
20021105,SPLS,25
20021105,AGN.2,35
20021105,PCL,40
20021105,SYMC,45
20021105,WAMUQ,40
20021105,PBCT,40
20021105,EOG,10
20021105,EA,50
20021105,CF.6,40
20021105,CBH.1,40
20021105,SLR,45
20021105,SLR.PS,45
20021105,SIVB,40
20021105,SOV,40
20021105,SOV.PA,40
20021105,PTC,45
20021105,HET.,25
20021105,COG,10
20021105,DNR,10
20021105,CSCO,45
20021105,HOLX,35
20021105,AW,20
20021105,HCA.2,35
20021105,XLNX,45
20021105,BJS.1,10
20021105,KRB,40
20021105,AZO,25
20021105,REGN,35
20021105,CVH,35
20021105,PMCS,45
20021105,CEPH,35
20021105,X,15
20021105,MEDI,35
20021105,JNY,25
20021105,IDXX,35
20021105,AES,55
20021105,ABKFQ,40
20021105,AFK.2,40
20021105,MNST,30
20021105,XL,40
20021105,XL.PA,40
20021105,VRTX,35
20021105,MTG,40
20021105,BIIB,35
20021105,HCR,35
20021105,KIM,60
20021105,PRGO,35
20021105,QCOM,45
20021105,VTSS,45
20021105,GILD,35
20021105,NXTL,50
20021105,WFM,30
20021105,ROP,20
20021105,SNPS,45
20021105,TWX,25
20021105,MHK,25
20021105,LIN,15
20021105,FDC.2,45
20021105,BSX,35
20021105,KSS,25
20021105,BBBY,25
20021105,DHI,25
20021105,ESRX,35
20021105,SBUX,25
20021105,DYNIQ,55
20021105,MFE,45
20021105,PDCO,35
20021105,PSFT.,45
20021105,CPWR.1,45
20021105,IAC,50
20021105,IACIW,50
20021105,WLP.1,35
20021105,SITC,60
20021105,DDR.PF,60
20021105,CHK,10
20021105,AGN,35
20021105,HUM,35
20021105,INTU,45
20021105,MCHP,45
20021105,CB,40
20021105,FOSL,25
20021105,GGP,60
20021105,SANM,45
20021105,ORLY,25
20021105,RCL,25
20021105,JBL,45
20021105,XTO,10
20021105,RIG,10
20021105,ALL,40
20021105,FLIR,45
20021105,PETM,25
20021105,EQR,60
20021105,EQR.PD,60
20021105,EQR.PE,60
20021105,EQR.PH,60
20021105,BWA,25
20021105,GMCR,30
20021105,MAR,25
20021105,COST,30
20021105,MERQ,45
20021105,REG,60
20021105,INCY,35
20021105,URBN,25
20021105,NFX,10
20021105,VIAV,45
20021105,GTW,45
20021105,VRTS.1,45
20021105,SPG,60
20021105,SPG.PG,60
20021105,SPG.PF,60
20021105,EMN,15
20021105,MAA,60
20021105,MAA.PF,60
20021105,MLM,15
20021105,TSCO,25
20021105,ALB,15
20021105,QLGC,45
20021105,IVZ,40
20021105,WRK,15
20021105,MAC,60
20021105,AVB,60
20021105,AVB.PH,60
20021105,CPRT,20
20021105,AKS,15
20021105,PLD,60
20021105,QTRN,35
20021105,LEHMQ,40
20021105,LEHCQ,40
20021105,LEHDQ,40
20021105,NKTR,35
20021105,ESS,60
20021105,AIV,60
20021105,AIV.PG,60
20021105,AIV.PQ,60
20021105,AIV.PR,60
20021105,ACS,45
20021105,O,60
20021105,OUI,60
20021105,CIN..,55
20021105,TNHPY,10
20021105,TKPPY,10
20021105,COF,40
20021105,APOL,25
20021105,GDT,35
20021105,CMX.1,35
20021105,DLTR,25
20021105,ABC,35
20021105,DRI,25
20021105,RMD,35
20021105,CAM,10
20021105,DISH,50
20021105,SUNEQ,45
20021105,RE,40
20021105,DO,10
20021105,DVA,35
20021105,Q.2,50
20021105,HSIC,35
20021105,SNDK,45
20021105,LXK,45
20021105,EL,30
20021105,WAT,35
20021105,NTAP,45
20021105,CTXS,45
20021105,HIG,40
20021105,ALXN,35
20021105,IRM,60
20021105,LU,45
20021105,LUCN30,45
20021105,SAPE,45
20021105,AABA,25
20021105,DF,30
20021105,TAP.AZ,40
20021105,TRV,40
20021105,TUP,25
20021105,TIE,15
20021105,ANSS,45
20021105,BVSN,45
20021105,SEBL,45
20021105,ETFC,40
20021105,SRCL,20
20021105,CPNLQ,55
20021105,ANF,25
20021105,ENDP,35
20021105,UVN.1,25
20021105,TSG.2,45
20021105,RX,35
20021105,NOV,10
20021105,MWW,45
20021105,DGX,35
20021105,CIEN,45
20021105,KMX,25
20021105,TTWO,50
20021105,AMZN,25
20021105,ARE,60
20021105,ARE.PB,60
20021105,QRVO,45
20021105,RL,25
20021105,BXP,60
20021105,EOP,40
20021105,EOP.PB,40
20021105,EOP.PG,40
20021105,SLG,60
20021105,SLG.PA,60
20021105,ACAS,40
20021105,YUM,25
20021105,PWER,45
20021105,CHRW,20
20021105,MTD,35
20021105,AMG,40
20021105,AMCC,45
20021105,EVHC,35
20021105,URI,20
20021105,VRSN,45
20021105,PWR,20
20021105,BRCM,45
20021105,FII,40
20021105,VNUVY,20
20021105,AMT,60
20021105,VTR,60
20021105,LLL,20
20021105,CTSH,45
20021105,KG,35
20021105,RSG,20
20021105,CVG,45
20021105,CCI,60
20021105,3CCIKO,60
20021105,GBLXQ,50
20021105,EBAY,25
20021105,GS,40
20021105,PCS.1,50
20021105,CNXT.1,45
20021105,NVDA,45
20021105,DPHIQ,25
20021105,LIFE.3,35
20021105,BKNG,25
20021105,PBG,30
20021105,CNX,10
20021105,RAI,30
20021105,FFIV,45
20021105,SBAC,60
20021105,JNPR,45
20021105,HCBK,40
20021105,RHT,45
20021105,BLK,40
20021105,PTV,15
20021105,AKAM,45
20021105,CHTRQ,50
20021105,EXPE.,25
20021105,A,35
20021105,JHF,40
20021105,PKG,15
20021105,PALM,45
20021105,EW,35
20021105,MET,40
20021105,AWE.2,50
20021105,FTR,50
20021105,VSTNQ,25
20021105,ISRG,35
20021105,JNS,40
20021105,SVQ.1,40
20021105,ILMN,35
20021105,EQIX,60
20021105,AV.1,45
20021105,MCO,40
20021105,MIRKQ,55
20021105,TPR,25
20021105,MON,15
20021105,ALGN,35
20021105,MEE,10
20021105,GRMN,25
20021105,GPN,45
20021105,BTUUQ,10
20021105,FTI.1,10
20021105,MDLZ,30
20021105,PRU,40
20021105,ACN,45
20021105,ADS,45
20021105,WLTW,40
20021105,COL,20
20021105,ZBH,35
20021105,ANTM,35
20021105,GME,25
20021105,CNC,35
20021105,PFG,40
20021105,AAP,25
20021105,AYI,20
20021105,LO,30
20021105,NFLX,50
20021105,WYNN,25
20021105,NDAQ,40
20021105,CITGQ,40
20021105,XEC,10
