date,ticker,gicsSector
20100910,ADCT,45
20100910,AAMRQ,20
20100910,AAR,20
20100910,PNW,55
20100910,ABT,35
20100910,AMD,45
20100910,AET,35
20100910,APD,15
20100910,ALK,20
20100910,ACV.1,30
20100910,AYE,55
20100910,HON,20
20100910,SWKS,45
20100910,AA.3,15
20100910,AA.P,15
20100910,HES,10
20100910,BEAM,30
20100910,BEAM.PA,30
20100910,AEP,55
20100910,AEP.PA,55
20100910,AXP,40
20100910,AFL,40
20100910,AM.1,25
20100910,AIG,40
20100910,AIG.PA,40
20100910,AME,20
20100910,AMGN,35
20100910,ADI,45
20100910,NBR,10
20100910,APA,10
20100910,APA.PD,10
20100910,AAPL,45
20100910,AMAT,45
20100910,ADM,30
20100910,ADM.PA,30
20100910,ASH,15
20100910,GAS,55
20100910,ADSK,45
20100910,ADP,45
20100910,AVY,15
20100910,AVP,30
20100910,BHI,10
20100910,BLL,15
20100910,CEG,55
20100910,CEG.PA,55
20100910,BK,40
20100910,BCR,35
20100910,GOLD,15
20100910,ABX.,15
20100910,BAX,35
20100910,BDX,35
20100910,VZ,50
20100910,BMS,15
20100910,BRK.A,40
20100910,BRK.B,40
20100910,BBY,25
20100910,HRB,25
20100910,ESV,10
20100910,BA,20
20100910,OMX,25
20100910,RHI,20
20100910,BGG,20
20100910,BMY,35
20100910,BMYMP,35
20100910,BF.B,30
20100910,BF.A,30
20100910,BC,25
20100910,UIS,45
20100910,CI,35
20100910,CSX,20
20100910,CPB,30
20100910,STZ.B,30
20100910,STZ,30
20100910,CAH,35
20100910,PGN.1,55
20100910,CAT,20
20100910,CTL,50
20100910,JPM,40
20100910,JPM.PI,40
20100910,JPM.WS,40
20100910,CVX,10
20100910,CB.1,40
20100910,CHD,30
20100910,CCTYQ,25
20100910,CTAS,20
20100910,IHRTQ,50
20100910,CLF,15
20100910,CLX,30
20100910,KO,30
20100910,CL,30
20100910,AON,40
20100910,CMCSA,50
20100910,CMCSK,50
20100910,CCZ,50
20100910,CMA,40
20100910,CMA.WS,40
20100910,C,40
20100910,C.PI,40
20100910,C.PP,40
20100910,C.PM,40
20100910,C.PH,40
20100910,CAR,20
20100910,CA,45
20100910,DXC,45
20100910,CAG,30
20100910,ED,55
20100910,CMS,55
20100910,CBE,20
20100910,CTB,25
20100910,COO,35
20100910,TAP,30
20100910,TAP.A,30
20100910,GLW,45
20100910,CR,20
20100910,CMI,20
20100910,DAN,25
20100910,DHR,35
20100910,TGT,25
20100910,DE,20
20100910,DAL,20
20100910,DLX,20
20100910,DTE,55
20100910,ATGE,25
20100910,DDS,25
20100910,DIS,50
20100910,DG,25
20100910,D,55
20100910,RRD,20
20100910,DOV,20
20100910,DWDP,15
20100910,OMC,50
20100910,DD,15
20100910,DD.PA,15
20100910,DD.PB,15
20100910,DUK,55
20100910,DNB,20
20100910,FLS,20
20100910,PKI,35
20100910,EKDKQ,45
20100910,ETN,20
20100910,ECL,15
20100910,EP,10
20100910,EMR,20
20100910,WFT,10
20100910,EFX,20
20100910,EQT,10
20100910,EXPD,20
20100910,XOM,10
20100910,FMC,15
20100910,NEE,55
20100910,FDO,25
20100910,FDX,20
20100910,FNMA,40
20100910,FNMAP,40
20100910,FNMAO,40
20100910,FNMAM,40
20100910,FNMAG,40
20100910,FNMAN,40
20100910,FNMAL,40
20100910,FNMAK,40
20100910,FNMAH,40
20100910,FNMAI,40
20100910,FNMAJ,40
20100910,FNMAS,40
20100910,3FANIP,40
20100910,FNMAT,40
20100910,FRT,60
20100910,M,25
20100910,FITB,40
20100910,FITBP,40
20100910,RF,40
20100910,MTB,40
20100910,USB,40
20100910,USB.PH,40
20100910,USB.PL,40
20100910,USB.PA,40
20100910,FHN,40
20100910,FLR,20
20100910,F,25
20100910,F.PA,25
20100910,F.WS,25
20100910,FRX,35
20100910,BEN,40
20100910,AJG,40
20100910,TGNA,50
20100910,GPS,25
20100910,GD,20
20100910,GE,20
20100910,GIS,30
20100910,MTLQQ,25
20100910,XGM,25
20100910,HGM,25
20100910,BGM.1,25
20100910,GMS.1,25
20100910,GPC,25
20100910,GR,20
20100910,GT,25
20100910,GWW,20
20100910,HAL,10
20100910,HRS,20
20100910,HAS,25
20100910,WELL,60
20100910,HCN.PD,60
20100910,HCN.PF,60
20100910,HCN.PG,60
20100910,HNZ,30
20100910,HNZPP,30
20100910,HP,10
20100910,HSY,30
20100910,HPQ,45
20100910,HLNQ,25
20100910,HFC,10
20100910,HD,25
20100910,HRL,30
20100910,HOT,25
20100910,CNP,55
20100910,JBHT,20
20100910,HBAN,40
20100910,HUBSP,40
20100910,ITT,20
20100910,ITW,20
20100910,IR,20
20100910,INTC,45
20100910,IBM,45
20100910,IFF,15
20100910,NAV,20
20100910,NAV.PD,20
20100910,IGT.1,25
20100910,IP,15
20100910,IPG,50
20100910,JEC,20
20100910,JNJ,35
20100910,JCI,20
20100910,JCI.PZ,20
20100910,KLAC,45
20100910,SHLDQ,25
20100910,KSU,20
20100910,KSU.P,20
20100910,EVRG,55
20100910,K,30
20100910,KMB,30
20100910,KR,30
20100910,LSI.1,45
20100910,LRCX,45
20100910,LEG,25
20100910,LM,40
20100910,LMI,40
20100910,LEN,25
20100910,LEN.B,25
20100910,JEF,40
20100910,LLY,35
20100910,LB,25
20100910,LNC,40
20100910,LNC.P,40
20100910,LNC.PG,40
20100910,KATE,25
20100910,LMT,20
20100910,L,40
20100910,RRC,10
20100910,LPX,15
20100910,LOW,25
20100910,MTW,20
20100910,MRO,10
20100910,HST,60
20100910,MMC,40
20100910,MI.1,40
20100910,MAS,20
20100910,MAT,25
20100910,MKC,30
20100910,MKC.V,30
20100910,MDR,10
20100910,MCD,25
20100910,SPGI,40
20100910,MCK,35
20100910,MHS,35
20100910,MDT,35
20100910,CVS,35
20100910,MRK,35
20100910,MDP,50
20100910,MDPEB,50
20100910,MU,45
20100910,ETR,55
20100910,MMM,20
20100910,MOLX,45
20100910,MOLXA,45
20100910,MSI,45
20100910,MUR,10
20100910,MYL,35
20100910,BAC,40
20100910,IKR,40
20100910,BAC.PD,40
20100910,BAC.PE,40
20100910,BAC.PI,40
20100910,BAC.PJ,40
20100910,BAC.PL,40
20100910,BAC.PH,40
20100910,BML.PG,40
20100910,BML.PH,40
20100910,BML.PI,40
20100910,BML.PJ,40
20100910,BML.PL,40
20100910,BML.PN,40
20100910,BML.PO,40
20100910,BML.PQ,40
20100910,BAC.WB,40
20100910,BAC.WA,40
20100910,NCR,45
20100910,THC,35
20100910,NSM.2,45
20100910,NYT,50
20100910,NYTAB,50
20100910,NWL,25
20100910,NEM,15
20100910,GAS.2,55
20100910,NKE,25
20100910,NBL,10
20100910,JWN,25
20100910,NSC,20
20100910,ES,55
20100910,NI,55
20100910,XEL,55
20100910,XEL.PA,55
20100910,XEL.PB,55
20100910,XEL.PC,55
20100910,XEL.PD,55
20100910,XEL.PE,55
20100910,XEL.PG,55
20100910,XCJ,55
20100910,NRTLQ,45
20100910,NTRS,40
20100910,NOC,20
20100910,TEX,20
20100910,WFC,40
20100910,WFC.PJ,40
20100910,WFC.PL,40
20100910,WFC.WS,40
20100910,NUE,15
20100910,OXY,10
20100910,FE,55
20100910,OKE,10
20100910,OI,15
20100910,PNC,40
20100910,PNC.PC,40
20100910,PNC.PD,40
20100910,PNC.PL,40
20100910,PNC.WS,40
20100910,PPG,15
20100910,PCAR,20
20100910,PCG,55
20100910,SRE,55
20100910,PLL.1,20
20100910,PH,20
20100910,PAYX,45
20100910,JCP,25
20100910,PPL,55
20100910,PPL.PU,55
20100910,PNR,20
20100910,PEP,30
20100910,PFE,35
20100910,EXC,55
20100910,PE.PA,55
20100910,PE.PB,55
20100910,PE.PC,55
20100910,PE.PD,55
20100910,MO,30
20100910,COP,10
20100910,PVH,25
20100910,PBI,20
20100910,PBOWN,20
20100910,PCH,60
20100910,POM,55
20100910,PCP,20
20100910,PG,30
20100910,PEG,55
20100910,PHM,25
20100910,STR,55
20100910,RJF,40
20100910,RTN,20
20100910,RTN.WS,20
20100910,AN,25
20100910,ROK,20
20100910,ROL,20
20100910,ROST,25
20100910,RDC,10
20100910,R,20
20100910,SWY,30
20100910,STJ,35
20100910,HSH,30
20100910,SCG,55
20100910,SLB,10
20100910,SEE,15
20100910,SHW,15
20100910,SIAL,15
20100910,AOS,20
20100910,SJM,30
20100910,SNA,20
20100910,KEY,40
20100910,KEY.PG,40
20100910,EIX,55
20100910,SO,55
20100910,LUV,20
20100910,T,50
20100910,SWN,10
20100910,SWK,20
20100910,STT,40
20100910,PSA,60
20100910,PSA.PW.1,60
20100910,PSA.PX.1,60
20100910,PSA.PZ.1,60
20100910,PSA.PA.1,60
20100910,PSA.PB.1,60
20100910,PSA.PC.1,60
20100910,PSA.PD.1,60
20100910,PSA.PE.1,60
20100910,PSA.PF.2,60
20100910,PSA.PG.1,60
20100910,PSA.PH,60
20100910,PSA.PI,60
20100910,PSA.PK,60
20100910,PSA.PL.,60
20100910,PSA.PM,60
20100910,PSA.PN,60
20100910,PSA.PO,60
20100910,SYK,35
20100910,NAVI,40
20100910,7127B,40
20100910,JSM,40
20100910,7128B,40
20100910,SUN.1,10
20100910,STI,40
20100910,STI.PA,40
20100910,SVU,30
20100910,SYY,30
20100910,TE,55
20100910,RSHCQ,25
20100910,ATI,15
20100910,TFX,35
20100910,TLAB,45
20100910,TIN,15
20100910,TER,45
20100910,ANDV,10
20100910,TXN,45
20100910,TXT,20
20100910,TMO,35
20100910,TNB,20
20100910,TKR,20
20100910,TMK,40
20100910,TSS,45
20100910,TXA,50
20100910,TYC,20
20100910,TSN,30
20100910,UAL,20
20100910,UN,30
20100910,AEE,55
20100910,UNP,20
20100910,UDR,60
20100910,UDR.PG,60
20100910,UNH,35
20100910,UPS,20
20100910,UTX,20
20100910,S.3,50
20100910,UHS,35
20100910,UHID,35
20100910,VFC,25
20100910,VAR,35
20100910,VNO,60
20100910,VNORP,60
20100910,VNO.PE,60
20100910,VNO.PF,60
20100910,VNO.PG,60
20100910,VNO.PH,60
20100910,VNO.PI,60
20100910,VMC,15
20100910,WMT,30
20100910,WBA,30
20100910,GHC,25
20100910,WDC,45
20100910,MWV,15
20100910,WY,60
20100910,WHR,25
20100910,WMB,10
20100910,WINN,30
20100910,WEC,55
20100910,LNT,55
20100910,TEG,55
20100910,FL,25
20100910,WOR,15
20100910,XRX,45
20100910,TJX,25
20100910,ZION,40
20100910,ZB.PA,40
20100910,ZB.PC,40
20100910,ZIONW,40
20100910,ZB.PE,40
20100910,JKHY,45
20100910,BBT,40
20100910,NOVL,45
20100910,APC,10
20100910,NE,10
20100910,EMC,45
20100910,BIG,25
20100910,MS,40
20100910,BEM,40
20100910,GIT,40
20100910,TROW,40
20100910,MSFT,45
20100910,ORCL,45
20100910,DTV.2,25
20100910,LLTC,45
20100910,GENZ,35
20100910,SXCL,10
20100910,HMA,35
20100910,HOG,25
20100910,IT,45
20100910,CVC,50
20100910,ADBE,45
20100910,EHC,35
20100910,CNO,40
20100910,FISV,45
20100910,KBH,25
20100910,UNM,40
20100910,CCEP,30
20100910,HAR,25
20100910,CERN,35
20100910,CMVT,45
20100910,FOX,50
20100910,FOXA,50
20100910,ARG,15
20100910,JOY,20
20100910,SNV,40
20100910,SNV.PT,40
20100910,HCP,60
20100910,HCP.PE,60
20100910,HCP.PF,60
20100910,PGR,40
20100910,CDNS,45
20100910,LVLT,50
20100910,CCL,25
20100910,DRE,60
20100910,DRE.PJ,60
20100910,DRE.PK,60
20100910,DRE.PL,60
20100910,DRE.PM,60
20100910,DRE.PN,60
20100910,DRE.PO,60
20100910,MBI,40
20100910,CELG,35
20100910,ABMD,35
20100910,TIF,25
20100910,XRAY,35
20100910,CBS.A,50
20100910,RBV,50
20100910,CBS,50
20100910,SCHW,40
20100910,FAST,20
20100910,MXIM,45
20100910,APH,45
20100910,ALTR.1,45
20100910,PXD,10
20100910,MGM,25
20100910,WM,20
20100910,DELL.1,45
20100910,SSP,50
20100910,FCX,15
20100910,NVLS.1,45
20100910,ODP,25
20100910,BMC,45
20100910,CINF,40
20100910,DVN,10
20100910,LH,35
20100910,FMCC,40
20100910,FMCCI,40
20100910,FMCKK,40
20100910,FMCCH,40
20100910,FMCCG,40
20100910,FMCCK,40
20100910,FMCCL,40
20100910,FMCCM,40
20100910,FMCCP,40
20100910,FMCCJ,40
20100910,FMCCN,40
20100910,FMCCO,40
20100910,FMCKP,40
20100910,FMCCT,40
20100910,FMCKO,40
20100910,FMCKN,40
20100910,FMCCS,40
20100910,FMCKM,40
20100910,FMCKL,40
20100910,FMCKI,40
20100910,FMCKJ,40
20100910,VLO,10
20100910,SIG,25
20100910,SPLS,25
20100910,AGN.2,35
20100910,PCL,40
20100910,SYMC,45
20100910,WAMUQ,40
20100910,WAHUQ,40
20100910,WAMKQ,40
20100910,WAMPQ,40
20100910,PBCT,40
20100910,EOG,10
20100910,EA,50
20100910,SIVB,40
20100910,SOV.PC,40
20100910,PTC,45
20100910,COG,10
20100910,DNR,10
20100910,CSCO,45
20100910,HOLX,35
20100910,XLNX,45
20100910,AZO,25
20100910,REGN,35
20100910,CVH,35
20100910,PMCS,45
20100910,CEPH,35
20100910,X,15
20100910,JNY,25
20100910,IDXX,35
20100910,AES,55
20100910,ABKFQ,40
20100910,AKF,40
20100910,AKT,40
20100910,ABKOQ,40
20100910,MNST,30
20100910,XL,40
20100910,XL.PY,40
20100910,VRTX,35
20100910,MTG,40
20100910,BIIB,35
20100910,KIM,60
20100910,KIM.PF,60
20100910,KIM.PG,60
20100910,KIM.PH,60
20100910,PRGO,35
20100910,QCOM,45
20100910,VTSS,45
20100910,GILD,35
20100910,WFM,30
20100910,ROP,20
20100910,SNPS,45
20100910,TWX,25
20100910,MHK,25
20100910,LIN,15
20100910,BSX,35
20100910,KSS,25
20100910,BBBY,25
20100910,DHI,25
20100910,ESRX,35
20100910,SBUX,25
20100910,DYNIQ,55
20100910,MFE,45
20100910,PDCO,35
20100910,CPWR.1,45
20100910,IAC,50
20100910,SITC,60
20100910,DDR.PG,60
20100910,DDR.PH,60
20100910,DDR.PI,60
20100910,CHK,10
20100910,CHK.PD,10
20100910,AGN,35
20100910,HUM,35
20100910,INTU,45
20100910,MCHP,45
20100910,CB,40
20100910,FOSL,25
20100910,GGP,60
20100910,SANM,45
20100910,ORLY,25
20100910,RCL,25
20100910,JBL,45
20100910,RIG,10
20100910,ALL,40
20100910,FLIR,45
20100910,PETM,25
20100910,EQR,60
20100910,EQR.PE,60
20100910,EQR.PH,60
20100910,EQR.PN,60
20100910,BWA,25
20100910,GMCR,30
20100910,MAR,25
20100910,COST,30
20100910,REG,60
20100910,REG.PC,60
20100910,REG.PD,60
20100910,REG.PE,60
20100910,INCY,35
20100910,URBN,25
20100910,NFX,10
20100910,VIAV,45
20100910,SPG,60
20100910,SPG.PJ,60
20100910,EMN,15
20100910,MAA,60
20100910,MLM,15
20100910,TSCO,25
20100910,ALB,15
20100910,QLGC,45
20100910,IVZ,40
20100910,WRK,15
20100910,MAC,60
20100910,AVB,60
20100910,CPRT,20
20100910,AKS,15
20100910,PLD,60
20100910,PLD.PF,60
20100910,PLD.PG,60
20100910,LEHMQ,40
20100910,LEHDQ,40
20100910,LEHFQ,40
20100910,LEHGQ,40
20100910,LEHJQ,40
20100910,LEHPQ,40
20100910,NKTR,35
20100910,ESS,60
20100910,AIV,60
20100910,AIV.PG,60
20100910,AIV.PT,60
20100910,AIV.PU,60
20100910,AIV.PV,60
20100910,AIV.PY,60
20100910,O,60
20100910,O.PD,60
20100910,O.PE,60
20100910,TKPPY,10
20100910,COF,40
20100910,COF.WS,40
20100910,APOL,25
20100910,DLTR,25
20100910,ABC,35
20100910,DRI,25
20100910,RMD,35
20100910,CAM,10
20100910,DISH,50
20100910,SUNEQ,45
20100910,RE,40
20100910,DO,10
20100910,DVA,35
20100910,Q.2,50
20100910,HSIC,35
20100910,SNDK,45
20100910,LXK,45
20100910,EL,30
20100910,WAT,35
20100910,NTAP,45
20100910,CTXS,45
20100910,HIG,40
20100910,HIG.PA,40
20100910,ALXN,35
20100910,IRM,60
20100910,SAPE,45
20100910,AABA,25
20100910,DF,30
20100910,TRV,40
20100910,TUP,25
20100910,TIE,15
20100910,ANSS,45
20100910,BVSN,45
20100910,ETFC,40
20100910,SRCL,20
20100910,CPN,55
20100910,ANF,25
20100910,ENDP,35
20100910,NOV,10
20100910,MWW,45
20100910,DGX,35
20100910,CIEN,45
20100910,KMX,25
20100910,TTWO,50
20100910,AMZN,25
20100910,ARE,60
20100910,ARE.PC,60
20100910,ARE.PD,60
20100910,QRVO,45
20100910,RL,25
20100910,BXP,60
20100910,SLG,60
20100910,SLG.PC,60
20100910,SLG.PD,60
20100910,ACAS,40
20100910,YUM,25
20100910,PWER,45
20100910,CHRW,20
20100910,MTD,35
20100910,AMG,40
20100910,AMCC,45
20100910,EVHC,35
20100910,URI,20
20100910,VRSN,45
20100910,PWR,20
20100910,BRCM,45
20100910,FII,40
20100910,AMT,60
20100910,VTR,60
20100910,LLL,20
20100910,CTSH,45
20100910,KG,35
20100910,RSG,20
20100910,CVG,45
20100910,CCI,60
20100910,3CCIKO,60
20100910,GLBC,50
20100910,EBAY,25
20100910,GS,40
20100910,CNXT.1,45
20100910,NVDA,45
20100910,LIFE.3,35
20100910,BKNG,25
20100910,CNX,10
20100910,RAI,30
20100910,FFIV,45
20100910,SBAC,60
20100910,JNPR,45
20100910,HCBK,40
20100910,RHT,45
20100910,BLK,40
20100910,PTV,15
20100910,AKAM,45
20100910,CHTR,50
20100910,EXPE,25
20100910,A,35
20100910,PKG,15
20100910,EW,35
20100910,MET,40
20100910,MET.PA,40
20100910,MET.PB,40
20100910,FTR,50
20100910,NRG,55
20100910,VSTNQ,25
20100910,ISRG,35
20100910,JNS,40
20100910,ILMN,35
20100910,EQIX,60
20100910,MCO,40
20100910,GEN.WA,55
20100910,GEN.WB,55
20100910,GEN.3,55
20100910,TPR,25
20100910,MON,15
20100910,ALGN,35
20100910,MEE,10
20100910,GRMN,25
20100910,GPN,45
20100910,BTUUQ,10
20100910,FTI.1,10
20100910,MDLZ,30
20100910,PRU,40
20100910,ACN,45
20100910,ADS,45
20100910,WLTW,40
20100910,COL,20
20100910,ZBH,35
20100910,ANTM,35
20100910,GME,25
20100910,CNC,35
20100910,PFG,40
20100910,PFG.PB,40
20100910,AAP,25
20100910,AYI,20
20100910,LO,30
20100910,NFLX,50
20100910,TDG,20
20100910,CME,40
20100910,WYNN,25
20100910,NDAQ,40
20100910,CIT,40
20100910,XEC,10
20100910,STX,45
20100910,QEP,10
20100910,LKQ,25
20100910,AIZ,40
20100910,CRM,45
20100910,GNW,40
20100910,MA,45
20100910,HSP,35
20100910,PCS,50
20100910,GOOGL,50
20100910,EXR,60
20100910,DLR,60
20100910,DLR.PB,60
20100910,MOS,15
20100910,CE,15
20100910,ANRZQ,10
20100910,INFO,20
20100910,ICE,40
20100910,CF,15
20100910,DISCA,50
