date,ticker,gicsIndustry
20100505,ADCT,4520
20100505,AAMRQ,2030
20100505,AAR,2030
20100505,PNW,5510
20100505,ABT,3510
20100505,AMD,4530
20100505,AET,3510
20100505,APD,1510
20100505,ALK,2030
20100505,ACV.1,3030
20100505,AYE,5510
20100505,HON,2010
20100505,SWKS,4530
20100505,AA.3,1510
20100505,AA.P,1510
20100505,HES,1010
20100505,BEAM,3020
20100505,BEAM.PA,3020
20100505,AEP,5510
20100505,AEP.PA,5510
20100505,AXP,4020
20100505,AFL,4030
20100505,AM.1,2520
20100505,AIG,4030
20100505,AIG.PA,4030
20100505,AME,2010
20100505,AMGN,3520
20100505,ADI,4530
20100505,NBR,1010
20100505,APA,1010
20100505,AAPL,4520
20100505,AMAT,4530
20100505,ADM,3020
20100505,ADM.PA,3020
20100505,ASH,1510
20100505,GAS,5510
20100505,ADSK,4510
20100505,ADP,4510
20100505,AVY,1510
20100505,AVP,3030
20100505,BHI,1010
20100505,BLL,1510
20100505,CEG,5510
20100505,CEG.PA,5510
20100505,BK,4020
20100505,BCR,3510
20100505,GOLD,1510
20100505,ABX.,1510
20100505,BAX,3510
20100505,BDX,3510
20100505,VZ,5010
20100505,BMS,1510
20100505,BRK.A,4020
20100505,BRK.B,4020
20100505,BBY,2550
20100505,HRB,2530
20100505,ESV,1010
20100505,BA,2010
20100505,OMX,2550
20100505,RHI,2020
20100505,BGG,2010
20100505,BMY,3520
20100505,BMYMP,3520
20100505,BF.B,3020
20100505,BF.A,3020
20100505,BC,2520
20100505,UIS,4510
20100505,CI,3510
20100505,CSX,2030
20100505,CPB,3020
20100505,STZ.B,3020
20100505,STZ,3020
20100505,CAH,3510
20100505,PGN.1,5510
20100505,CAT,2010
20100505,CTL,5010
20100505,JPM,4010
20100505,JPM.PI,4010
20100505,JPM.PG.1,4010
20100505,JPM.PF.,4010
20100505,JPM.PE.,4010
20100505,JPM.WS,4010
20100505,CVX,1010
20100505,CB.1,4030
20100505,CHD,3030
20100505,CCTYQ,2550
20100505,CTAS,2020
20100505,IHRTQ,5020
20100505,CLF,1510
20100505,CLX,3030
20100505,KO,3020
20100505,CL,3030
20100505,AON,4030
20100505,CMCSA,5020
20100505,CMCSK,5020
20100505,CCZ,5020
20100505,CMA,4010
20100505,C,4010
20100505,C.PI,4010
20100505,C.PP,4010
20100505,C.PM,4010
20100505,C.PH,4010
20100505,CAR,2030
20100505,CA,4510
20100505,DXC,4510
20100505,CAG,3020
20100505,ED,5510
20100505,CMS,5510
20100505,CBE,2010
20100505,CTB,2510
20100505,COO,3510
20100505,TAP,3020
20100505,TAP.A,3020
20100505,GLW,4520
20100505,CR,2010
20100505,CMI,2010
20100505,DAN,2510
20100505,DHR,3510
20100505,TGT,2550
20100505,DE,2010
20100505,DAL,2030
20100505,DLX,2020
20100505,DTE,5510
20100505,ATGE,2530
20100505,DDS,2550
20100505,DIS,5020
20100505,DG,2550
20100505,D,5510
20100505,RRD,2020
20100505,DOV,2010
20100505,DWDP,1510
20100505,OMC,5020
20100505,DD,1510
20100505,DD.PA,1510
20100505,DD.PB,1510
20100505,DUK,5510
20100505,DNB,2020
20100505,FLS,2010
20100505,PKI,3520
20100505,EKDKQ,4520
20100505,ETN,2010
20100505,ECL,1510
20100505,EP,1010
20100505,EMR,2010
20100505,WFT,1010
20100505,EFX,2020
20100505,EQT,1010
20100505,EXPD,2030
20100505,XOM,1010
20100505,FMC,1510
20100505,NEE,5510
20100505,FDO,2550
20100505,FDX,2030
20100505,FNMA,4010
20100505,FNMAP,4010
20100505,FNMAO,4010
20100505,FNMAM,4010
20100505,FNMAG,4010
20100505,FNMAN,4010
20100505,FNMAL,4010
20100505,FNMAK,4010
20100505,FNMAH,4010
20100505,FNMAI,4010
20100505,FNMAJ,4010
20100505,FNMAS,4010
20100505,3FANIP,4010
