date,ticker,gicsIndustry
20020508,ADCT,4520
20020508,AAMRQ,2030
20020508,AAR,2030
20020508,PNW,5510
20020508,ABT,3510
20020508,AMD,4530
20020508,WCOEQ,5010
20020508,AET,3510
20020508,AEF.3,3510
20020508,APD,1510
20020508,ALK,2030
20020508,ACV.1,3030
20020508,ACV.A,3030
20020508,ABS.1,3010
20020508,AL.1,1510
20020508,AL.Z,1510
20020508,AYE,5510
20020508,HON,2010
20020508,AT.2,5010
20020508,AT.P,5010
20020508,SWKS,4530
20020508,AA.3,1510
20020508,AA.P,1510
20020508,HES,1010
20020508,BEAM,3020
20020508,BEAM.PA,3020
20020508,AEP,5510
20020508,AXP,4020
20020508,AFL,4030
20020508,AM.1,2520
20020508,WYE,3520
20020508,WYE.P,3520
20020508,AIG,4030
20020508,TT.2,2010
20020508,T.2,5010
20020508,AME,2010
20020508,AMGN,3520
20020508,ASO.1,4010
20020508,ADI,4530
20020508,ANDW,4520
20020508,NBR,1010
20020508,BUD.2,3020
20020508,APA,1010
20020508,AAPL,4520
20020508,AMAT,4530
20020508,ADM,3020
20020508,ASH,1510
20020508,GAS,5510
20020508,ADSK,4510
20020508,ADP,4510
20020508,AVY,1510
20020508,AVP,3030
20020508,BHI,1010
20020508,BLL,1510
20020508,CEG,5510
20020508,ONE.1,4010
20020508,BK,4020
20020508,BCR,3510
20020508,GOLD,1510
20020508,ABX.,1510
20020508,BOL,3510
20020508,BAX,3510
20020508,BDX,3510
20020508,VZ,5010
20020508,BLS,5010
20020508,BMS,1510
20020508,BRK.A,4020
20020508,BRK.B,4020
20020508,BBY,2550
20020508,BGEN,3520
20020508,BMET,3510
20020508,BDK,2520
20020508,HRB,2530
20020508,ESV,1010
20020508,BA,2010
20020508,OMX,2550
20020508,BEP.1,2550
20020508,RHI,2020
20020508,BGG,2010
20020508,BMY,3520
20020508,BMYMP,3520
20020508,BF.B,3020
20020508,BF.A,3020
20020508,BC,2520
20020508,BNI,2030
20020508,UIS,4510
20020508,CI,3510
20020508,CSX,2030
20020508,CPB,3020
20020508,STZ.B,3020
20020508,STZ,3020
20020508,PVN,4020
20020508,CAH,3510
20020508,PGN.1,5510
20020508,CAT,2010
20020508,CTX.2,2520
20020508,CBSS,4010
20020508,CTL,5010
20020508,JPM,4010
20020508,JPM.PH.,4010
20020508,JPM.PF.,4010
20020508,CVX,1010
20020508,CHIR.1,3520
20020508,CB.1,4030
20020508,CHD,3030
20020508,CCTYQ,2550
20020508,CTAS,2020
20020508,CCU.1,5020
20020508,CLF,1510
20020508,CLX,3030
20020508,KO,3020
20020508,CL,3030
20020508,AON,4030
20020508,CMCSA,5020
20020508,CMCSK,5020
20020508,CCZ,5020
20020508,CMA,4010
20020508,C,4010
20020508,C.PF.,4010
20020508,CPM.1,4010
20020508,C.PH.1,4010
20020508,C.PG.,4010
20020508,CAR,2030
20020508,CA,4510
20020508,DXC,4510
20020508,CAG,3020
20020508,CE.2,4510
20020508,ED,5510
20020508,EPB.2,5510
20020508,CMS,5510
20020508,CEN.2,4510
20020508,CBE,2010
20020508,CTB,2510
20020508,COO,3510
20020508,TAP,3020
20020508,GLW,4520
20020508,CFC.3,4010
20020508,CR,2010
20020508,CMI,2010
20020508,DCNAQ,2510
20020508,DHR,3510
20020508,TGT,2550
20020508,DE,2010
20020508,DALRQ,2030
20020508,DLX,2020
20020508,DTE,5510
20020508,ATGE,2530
20020508,DDS,2550
20020508,DIS,5020
20020508,DG.1,2550
20020508,D,5510
20020508,RRD,2020
20020508,DOV,2010
20020508,DWDP,1510
20020508,DJ,2540
20020508,DOWJB,2540
20020508,OMC,5020
20020508,DD,1510
20020508,DD.PA,1510
20020508,DD.PB,1510
20020508,DUK,5510
20020508,DUK.PA,5510
20020508,DNB,2020
20020508,FLS,2010
20020508,PKI,3520
20020508,EKDKQ,4520
20020508,ETN,2010
20020508,ECL,1510
20020508,EP,1010
20020508,EMR,2010
20020508,WFT,1010
20020508,EC.2,1510
20020508,EFX,2020
20020508,EQT,1010
20020508,EXPD,2030
20020508,XOM,1010
20020508,FMC,1510
20020508,NEE,5510
20020508,FDO,2550
20020508,FDX,2030
20020508,FNMA,4010
20020508,FNMAP,4010
20020508,FNMAO,4010
20020508,FNMAM,4010
20020508,FRT,6010
20020508,FRT.PB,6010
20020508,M,2550
20020508,FITB,4010
20020508,RF,4010
20020508,MTB,4010
20020508,USB,4010
20020508,FHN,4010
20020508,WB.3,4010
20020508,FBF,4010
20020508,FLR,2010
20020508,F,2510
20020508,FRX,3520
20020508,BEN,4020
20020508,AJG,4030
20020508,TGNA,5020
20020508,GPS,2550
20020508,GD,2010
20020508,GE,2010
20020508,GIS,3020
20020508,MTLQQ,2510
20020508,GM.1,2510
20020508,XGM,2510
20020508,HGM,2510
20020508,EDS.,4510
20020508,EDS.PI,4510
20020508,GPC,2550
20020508,GP.1,1510
20020508,G.1,3030
20020508,GDW,4010
20020508,GR,2010
20020508,GT,2510
20020508,GWW,2010
20020508,GLK.1,1510
20020508,HAL,1010
20020508,HRS,2010
20020508,HAS,2520
20020508,WELL,6010
20020508,HNZ,3020
20020508,HNZPP,3020
20020508,HP,1010
20020508,HPC,1510
20020508,HSY,3020
20020508,HPQ,4520
20020508,HLT.1,2530
20020508,HLNQ,2530
20020508,HFC,1010
20020508,HD,2550
20020508,HRL,3020
20020508,HOT,2530
20020508,HI.2,4020
20020508,CNP,5510
20020508,JBHT,2030
20020508,HBAN,4010
20020508,ITT,2010
20020508,ITW,2010
20020508,IMNX,3520
20020508,INCLF,1510
20020508,N.1,1510
20020508,IR,2010
20020508,INTC,4530
20020508,IBM,4510
20020508,IFF,1510
20020508,NAV,2010
20020508,NAV.PD,2010
20020508,IGT.1,2530
20020508,IP,1510
20020508,ENRNQ,5510
20020508,IPG,5020
20020508,JEC,2010
20020508,JP.1,4030
20020508,JNJ,3520
20020508,JCI,2010
20020508,KLAC,4530
20020508,KMRTQ,2550
20020508,KMI.1,1010
20020508,KSU,2030
20020508,KSU.P,2030
20020508,EVRG,5510
20020508,K,3020
20020508,KMG.1,1010
20020508,KMB,3030
20020508,KRI,2540
20020508,KR,3010
20020508,LSI.1,4530
20020508,LRCX,4530
20020508,LEG,2520
20020508,LM,4020
20020508,LEN,2520
20020508,JEF,4020
20020508,LLY,3520
20020508,LB,2550
20020508,LNC,4030
20020508,LNC.P,4030
20020508,KATE,2520
20020508,LMT,2010
20020508,L,4030
20020508,RRC,1010
20020508,KSE,5510
20020508,LDG,3010
20020508,LPX,1510
20020508,LOW,2550
20020508,MTW,2010
20020508,MRO,1010
20020508,HST,6010
20020508,HST.PC,6010
20020508,MMC,4030
20020508,MI.1,4010
20020508,MAS,2010
20020508,MAT,2520
20020508,MAY.2,2550
20020508,MYG.1,2520
20020508,MPY,2520
20020508,MKC,3020
20020508,MKC.V,3020
20020508,MDR,1010
20020508,MCD,2530
20020508,SPGI,4020
20020508,MCK,3510
20020508,MDT,3510
20020508,MEL.3,4020
20020508,CVS,3510
20020508,MRK,3520
20020508,MDP,5020
20020508,MDPEB,5020
20020508,MER,4020
20020508,IEM,4020
20020508,MTT..,4020
20020508,EFM.1,4020
20020508,ESM.4,4020
20020508,CSM.2,4020
20020508,FML..,4020
20020508,EUM.1,4020
20020508,GWM,4020
20020508,MDJ.,4020
20020508,RSM.1,4020
20020508,MPF.,4020
20020508,NKM.1,4020
20020508,ESY.,4020
20020508,IHM,4020
20020508,MLJ,4020
20020508,BHM,4020
20020508,MNM.1,4020
20020508,BDM.,4020
20020508,MU,4530
20020508,ETR,5510
20020508,MIL.2,3520
20020508,MMM,2010
20020508,MOLX,4520
20020508,MOLXA,4520
20020508,PHA.1,3520
20020508,MSI,4520
20020508,MEU.1,4520
20020508,MUR,1010
20020508,MYL,3520
20020508,BAC,4010
20020508,NCR,4520
20020508,NCC,4010
20020508,THC,3510
20020508,NSM.2,4530
20020508,NSI.1,2020
20020508,NYT,5020
20020508,NWL,2520
20020508,NEM,1510
20020508,GAS.2,5510
20020508,NKE,2520
20020508,NBL,1010
20020508,JWN,2550
20020508,NSC,2030
20020508,ES,5510
20020508,NI,5510
20020508,NI.PB.,5510
20020508,NSE.2,5510
20020508,XEL,5510
20020508,XEL.PA,5510
20020508,XEL.PB,5510
20020508,XEL.PC,5510
20020508,XEL.PD,5510
20020508,XEL.PE,5510
20020508,XEL.PG,5510
20020508,NRTLQ,4520
20020508,NT.,4520
20020508,NTRS,4020
20020508,NOC,2010
20020508,NOC.PE,2010
20020508,TEX,2010
20020508,WFC,4010
20020508,NUE,1510
20020508,OXY,1010
20020508,FE,5510
20020508,OKE,1010
20020508,OI,1510
20020508,OI.PA,1510
20020508,PNC,4010
20020508,PNC.PC,4010
20020508,PNC.PD,4010
20020508,PPG,1510
20020508,PCAR,2010
20020508,PCG,5510
20020508,SRE,5510
20020508,PLL.1,2010
20020508,PH,2010
20020508,PAYX,4510
20020508,JCP,2550
20020508,PPL,5510
20020508,PNR,2010
20020508,PGL.1,5510
20020508,PEP,3020
20020508,ABI.3,3520
20020508,PFE,3520
20020508,PD,1510
20020508,EXC,5510
20020508,PE.PA,5510
20020508,PE.PB,5510
20020508,PE.PC,5510
20020508,PE.PD,5510
20020508,MO,3020
20020508,COP,1010
20020508,PVH,2520
20020508,PBI,2020
20020508,PBOWN,2020
20020508,PDG,1510
20020508,PDG.2,1510
20020508,PCH,6010
20020508,POM,5510
20020508,PCP,2010
20020508,PG,3030
20020508,ASN.1,4040
20020508,ASN.PA,4040
20020508,PEG,5510
20020508,PHM,2520
20020508,STR,5510
20020508,RJF,4020
20020508,RTN,2010
20020508,RBK,2520
20020508,AN,2550
20020508,ROK,2010
20020508,ROH,1510
20020508,ROL,2020
20020508,ROST,2550
20020508,RDC,1010
20020508,RDPL,1010
20020508,R,2030
20020508,SAF,4030
20020508,SWY,3010
20020508,STJ,3510
20020508,SPC.2,4030
20020508,HSH,3020
20020508,SCG,5510
20020508,SGP,3520
20020508,SLB,1010
20020508,SFA.1,4520
20020508,SEE,1510
20020508,S.1,2550
20020508,SHW,1510
20020508,SIAL,1510
20020508,5050B,2010
20020508,AOS,2010
20020508,SII,1010
20020508,SJM,3020
20020508,SNA,2010
20020508,KEY,4010
20020508,EIX,5510
20020508,SO,5510
20020508,SOTR,4010
20020508,LUV,2030
20020508,T,5010
20020508,SWN,1010
20020508,SWK,2010
20020508,STT,4020
20020508,PSA,6010
20020508,PSA.A,6010
20020508,PSA.PQ.1,6010
20020508,PSA.PR.1,6010
20020508,PSA.PS.1,6010
20020508,PSA.PT.1,6010
20020508,PSA.PU.1,6010
20020508,SYK,3510
20020508,NAVI,4020
20020508,7127B,4020
20020508,SUN.1,1010
20020508,STI,4010
20020508,SVU,3010
20020508,SBL.2,4520
20020508,SYY,3010
20020508,TE,5510
20020508,TRW.1,2510
20020508,TRW.PB,2510
20020508,TRW.PD,2510
20020508,RSHCQ,2550
20020508,TEK.1,4520
20020508,ATI,1510
20020508,TFX,3510
20020508,TLAB,4520
20020508,TIN,1510
20020508,TER,4530
20020508,ANDV,1010
20020508,TXN,4530
20020508,TXU,5510
20020508,TXT,2010
20020508,TXT.PA,2010
20020508,TXT.PB,2010
20020508,TMO,3520
20020508,TNB,2010
20020508,TKR,2010
