date,ticker,gicsIndustry
20170811,AAL,2030
20170811,PNW,5510
20170811,ABT,3510
20170811,AMD,4530
20170811,AET,3510
20170811,APD,1510
20170811,ALK,2030
20170811,HON,2010
20170811,SWKS,4530
20170811,HES,1010
20170811,HES.PA,1010
20170811,AEP,5510
20170811,AXP,4020
20170811,AFL,4030
20170811,AIG,4030
20170811,AIG.WS,4030
20170811,AME,2010
20170811,AMGN,3520
20170811,ADI,4530
20170811,NBR,1010
20170811,APA,1010
20170811,AAPL,4520
20170811,AMAT,4530
20170811,ADM,3020
20170811,ASH,1510
20170811,ADSK,4510
20170811,ADP,4510
20170811,AVY,1510
20170811,AVP,3030
20170811,BLL,1510
20170811,BK,4020
20170811,BK.PC,4020
20170811,BCR,3510
20170811,GOLD,1510
20170811,ABX.,1510
20170811,BAX,3510
20170811,BDX,3510
20170811,BDXA,3510
20170811,VZ,5010
20170811,BMS,1510
20170811,BRK.A,4020
20170811,BRK.B,4020
20170811,BBY,2550
20170811,HRB,2530
20170811,ESV,1010
20170811,BA,2010
20170811,RHI,2020
20170811,BGG,2010
20170811,BMY,3520
20170811,BMYMP,3520
20170811,BF.B,3020
20170811,BF.A,3020
20170811,BC,2520
20170811,UIS,4510
20170811,CI,3510
20170811,CSX,2030
20170811,CPB,3020
20170811,STZ.B,3020
20170811,STZ,3020
20170811,CAH,3510
20170811,CAT,2010
20170811,CTL,5010
20170811,JPM,4010
20170811,JPM.PF,4010
20170811,JPM.WS,4010
20170811,JPM.PD.1,4010
20170811,JPM.PG,4010
20170811,JPM.PA,4010
20170811,JPM.PH,4010
20170811,JPM.PB,4010
20170811,JPM.PE,4010
20170811,CVX,1010
20170811,CHD,3030
20170811,CTAS,2020
20170811,IHRTQ,5020
20170811,CLF,1510
20170811,CLX,3030
20170811,KO,3020
20170811,CL,3030
20170811,AON,4030
20170811,CMCSA,5020
20170811,CCZ,5020
20170811,CMA,4010
20170811,CMA.WS,4010
20170811,C,4010
20170811,C.PP,4010
20170811,CGBBW,4010
20170811,C.WA,4010
20170811,C.PC,4010
20170811,C.PJ,4010
20170811,C.PK,4010
20170811,C.PL,4010
20170811,C.PS,4010
20170811,CAR,2030
20170811,CA,4510
20170811,DXC,4510
20170811,CAG,3020
20170811,ED,5510
20170811,CMS,5510
20170811,CTB,2510
20170811,COO,3510
20170811,TAP,3020
20170811,TAP.A,3020
20170811,GLW,4520
20170811,CR,2010
20170811,CMI,2010
20170811,DAN,2510
20170811,DHR,3510
20170811,TGT,2550
20170811,DE,2010
20170811,DAL,2030
20170811,DLX,2020
20170811,DTE,5510
20170811,DTV,5510
20170811,ATGE,2530
20170811,DDS,2550
20170811,DIS,5020
20170811,DG,2550
20170811,D,5510
