date,ticker,gicsIndustry
20180627,AAL,2030
20180627,PNW,5510
20180627,ABT,3510
20180627,AMD,4530
20180627,AET,3510
20180627,APD,1510
20180627,ALK,2030
20180627,HON,2010
20180627,SWKS,4530
20180627,HES,1010
20180627,HES.PA,1010
20180627,AEP,5510
20180627,AXP,4020
20180627,AFL,4030
20180627,AIG,4030
20180627,AIG.WS,4030
20180627,AME,2010
20180627,AMGN,3520
20180627,ADI,4530
20180627,NBR,1010
20180627,NBR.PA,1010
20180627,APA,1010
20180627,AAPL,4520
20180627,AMAT,4530
20180627,ADM,3020
20180627,ASH,1510
20180627,ADSK,4510
20180627,ADP,4510
20180627,AVY,1510
20180627,AVP,3030
20180627,BLL,1510
20180627,BK,4020
20180627,BK.PC,4020
20180627,GOLD,1510
20180627,ABX.,1510
20180627,BAX,3510
20180627,BDX,3510
20180627,BDXA,3510
20180627,VZ,5010
20180627,BMS,1510
20180627,BRK.A,4020
20180627,BRK.B,4020
20180627,BBY,2550
20180627,HRB,2530
20180627,ESV,1010
20180627,BA,2010
20180627,RHI,2020
20180627,BGG,2010
20180627,BMY,3520
20180627,BMYMP,3520
20180627,BF.B,3020
20180627,BF.A,3020
20180627,BC,2520
20180627,UIS,4510
20180627,CI,3510
20180627,CSX,2030
20180627,CPB,3020
20180627,STZ.B,3020
20180627,STZ,3020
20180627,CAH,3510
20180627,CAT,2010
20180627,CTL,5010
20180627,JPM,4010
20180627,JPM.PF,4010
20180627,JPM.WS,4010
20180627,JPM.PG,4010
20180627,JPM.PA,4010
20180627,JPM.PH,4010
20180627,JPM.PB,4010
20180627,JPM.PE,4010
20180627,CVX,1010
20180627,CHD,3030
20180627,CTAS,2020
20180627,IHRTQ,5020
20180627,CLF,1510
20180627,CLX,3030
20180627,KO,3020
20180627,CL,3030
20180627,AON,4030
20180627,CMCSA,5020
20180627,CCZ,5020
20180627,CMA,4010
20180627,CMA.WS,4010
20180627,C,4010
20180627,CGBBW,4010
20180627,C.WA,4010
20180627,C.PC,4010
20180627,C.PJ,4010
20180627,C.PK,4010
20180627,C.PL,4010
20180627,C.PS,4010
20180627,CAR,2030
20180627,CA,4510
20180627,DXC,4510
20180627,CAG,3020
20180627,ED,5510
20180627,CMS,5510
20180627,CTB,2510
20180627,COO,3510
20180627,TAP,3020
20180627,TAP.A,3020
20180627,GLW,4520
20180627,CR,2010
20180627,CMI,2010
20180627,DAN,2510
20180627,DHR,3510
20180627,TGT,2550
20180627,DE,2010
20180627,DAL,2030
20180627,DLX,2020
20180627,DTE,5510
20180627,DTV,5510
20180627,ATGE,2530
20180627,DDS,2550
20180627,DIS,5020
20180627,DG,2550
20180627,D,5510
20180627,DCUD,5510
20180627,RRD,2020
20180627,DOV,2010
20180627,DWDP,1510
20180627,OMC,5020
20180627,DD.PA,1510
20180627,DD.PB,1510
20180627,DUK,5510
20180627,DNB,2020
20180627,FLS,2010
20180627,PKI,3520
20180627,KODK,4520
20180627,KODK.WA,4520
20180627,KODK.WS,4520
20180627,ETN,2010
20180627,ECL,1510
20180627,EMR,2010
20180627,WFT,1010
20180627,EFX,2020
20180627,EQT,1010
20180627,EXPD,2030
20180627,XOM,1010
20180627,FMC,1510
20180627,NEE,5510
20180627,NEE.PQ,5510
20180627,NEE.PR,5510
20180627,FDX,2030
20180627,FNMA,4010
20180627,FNMAP,4010
20180627,FNMAO,4010
20180627,FNMAM,4010
20180627,FNMAG,4010
20180627,FNMAN,4010
20180627,FNMAL,4010
20180627,FNMAK,4010
20180627,FNMAH,4010
20180627,FNMAI,4010
20180627,FNMAJ,4010
20180627,FNMAS,4010
20180627,FNMAT,4010
20180627,FRT,6010
20180627,FRT.PC,6010
20180627,M,2550
20180627,FITB,4010
20180627,FITBI,4010
20180627,RF,4010
