date,ticker,gicsIndustry
20110701,AAMRQ,2030
20110701,AAR,2030
20110701,PNW,5510
20110701,ABT,3510
20110701,AMD,4530
20110701,AET,3510
20110701,APD,1510
20110701,ALK,2030
20110701,HON,2010
20110701,SWKS,4530
20110701,AA.3,1510
20110701,AA.P,1510
20110701,HES,1010
20110701,BEAM,3020
20110701,BEAM.PA,3020
20110701,AEP,5510
20110701,AEP.PA,5510
20110701,AXP,4020
20110701,AFL,4030
20110701,AM.1,2520
20110701,AIG,4030
20110701,AIG.PA,4030
20110701,AIG.WS,4030
20110701,AME,2010
20110701,AMGN,3520
20110701,ADI,4530
20110701,NBR,1010
20110701,APA,1010
20110701,APA.PD,1010
20110701,AAPL,4520
20110701,AMAT,4530
20110701,ADM,3020
20110701,ASH,1510
20110701,GAS,5510
20110701,ADSK,4510
20110701,ADP,4510
20110701,AVY,1510
20110701,AVP,3030
20110701,BHI,1010
20110701,BLL,1510
20110701,CEG,5510
20110701,CEG.PA,5510
20110701,BK,4020
20110701,BCR,3510
20110701,GOLD,1510
20110701,BAX,3510
20110701,BDX,3510
20110701,VZ,5010
20110701,BMS,1510
20110701,BRK.A,4020
20110701,BRK.B,4020
20110701,BBY,2550
20110701,HRB,2530
20110701,ESV,1010
20110701,BA,2010
20110701,OMX,2550
20110701,RHI,2020
20110701,BGG,2010
20110701,BMY,3520
20110701,BMYMP,3520
20110701,BF.B,3020
20110701,BF.A,3020
20110701,BC,2520
20110701,UIS,4510
20110701,UIS.PA,4510
20110701,CI,3510
20110701,CSX,2030
20110701,CPB,3020
20110701,STZ.B,3020
20110701,STZ,3020
20110701,CAH,3510
20110701,PGN.1,5510
20110701,CAT,2010
20110701,CTL,5010
20110701,JPM,4010
20110701,JPM.PI,4010
20110701,JPM.WS,4010
20110701,CVX,1010
20110701,CB.1,4030
20110701,CHD,3030
20110701,CCTYQ,2550
20110701,CTAS,2020
20110701,IHRTQ,5020
20110701,CLF,1510
20110701,CLX,3030
20110701,KO,3020
20110701,CL,3030
20110701,AON,4030
20110701,CMCSA,5020
20110701,CMCSK,5020
20110701,CCZ,5020
20110701,CMA,4010
20110701,CMA.WS,4010
20110701,C,4010
20110701,C.PI,4010
20110701,C.PP,4010
20110701,C.PM,4010
20110701,C.PH,4010
20110701,CGBBW,4010
20110701,C.WA,4010
20110701,CAR,2030
20110701,CA,4510
20110701,DXC,4510
20110701,CAG,3020
20110701,ED,5510
20110701,CMS,5510
20110701,CBE,2010
20110701,CTB,2510
20110701,COO,3510
20110701,TAP,3020
20110701,TAP.A,3020
20110701,GLW,4520
20110701,CR,2010
20110701,CMI,2010
20110701,DAN,2510
20110701,DHR,3510
20110701,TGT,2550
20110701,DE,2010
20110701,DAL,2030
20110701,DLX,2020
20110701,DTE,5510
20110701,ATGE,2530
20110701,DDS,2550
20110701,DIS,5020
20110701,DG,2550
20110701,D,5510
20110701,RRD,2020
20110701,DOV,2010
20110701,DWDP,1510
20110701,OMC,5020
20110701,DD,1510
20110701,DD.PA,1510
20110701,DD.PB,1510
20110701,DUK,5510
20110701,DNB,2020
20110701,FLS,2010
20110701,PKI,3520
20110701,EKDKQ,4520
20110701,ETN,2010
20110701,ECL,1510
20110701,EP,1010
20110701,EMR,2010
20110701,WFT,1010
20110701,EFX,2020
20110701,EQT,1010
20110701,EXPD,2030
20110701,XOM,1010
20110701,FMC,1510
20110701,NEE,5510
20110701,FDO,2550
20110701,FDX,2030
20110701,FNMA,4010
20110701,FNMAP,4010
20110701,FNMAO,4010
20110701,FNMAM,4010
20110701,FNMAG,4010
20110701,FNMAN,4010
20110701,FNMAL,4010
20110701,FNMAK,4010
20110701,FNMAH,4010
20110701,FNMAI,4010
20110701,FNMAJ,4010
20110701,FNMAS,4010
20110701,FNMAT,4010
20110701,FRT,6010
20110701,M,2550
20110701,FITB,4010
20110701,FITBP,4010
20110701,RF,4010
20110701,MTB,4010
20110701,USB,4010
20110701,USB.PH,4010
20110701,USB.PL,4010
20110701,USB.PA,4010
20110701,FHN,4010
20110701,FLR,2010
20110701,F,2510
20110701,F.PA,2510
20110701,F.WS,2510
20110701,FRX,3520
20110701,BEN,4020
20110701,AJG,4030
20110701,TGNA,5020
20110701,GPS,2550
20110701,GD,2010
20110701,GE,2010
20110701,GIS,3020
20110701,GM,2510
20110701,GM.PB,2510
20110701,GM.WB,2510
20110701,GM.WA,2510
20110701,GPC,2550
20110701,GR,2010
20110701,GT,2510
20110701,GTPPP,2510
20110701,GWW,2010
20110701,HAL,1010
20110701,HRS,2010
20110701,HAS,2520
20110701,WELL,6010
20110701,HCN.PD,6010
20110701,HCN.PF,6010
20110701,WELL.PI,6010
20110701,HNZ,3020
20110701,HNZPP,3020
20110701,HP,1010
20110701,HSY,3020
20110701,HPQ,4520
20110701,HLNQ,2530
20110701,HFC,1010
20110701,HD,2550
20110701,HRL,3020
20110701,HOT,2530
20110701,CNP,5510
20110701,JBHT,2030
20110701,HBAN,4010
20110701,HUBSP,4010
20110701,ITT,2010
20110701,ITW,2010
20110701,IR,2010
20110701,INTC,4530
20110701,IBM,4510
20110701,IFF,1510
20110701,NAV,2010
20110701,NAV.PD,2010
20110701,IGT.1,2530
20110701,IP,1510
20110701,IPG,5020
