date,ticker,gicsSector
20020516,ADCT,45
20020516,AAMRQ,20
20020516,AAR,20
20020516,PNW,55
20020516,ABT,35
20020516,AMD,45
20020516,WCOEQ,50
20020516,AET,35
20020516,AEF.3,35
20020516,APD,15
20020516,ALK,20
20020516,ACV.1,30
20020516,ACV.A,30
20020516,ABS.1,30
20020516,AL.1,15
20020516,AL.Z,15
20020516,AYE,55
20020516,HON,20
20020516,AT.2,50
20020516,AT.P,50
20020516,SWKS,45
20020516,AA.3,15
20020516,AA.P,15
20020516,HES,10
20020516,BEAM,30
20020516,BEAM.PA,30
20020516,AEP,55
20020516,AXP,40
20020516,AFL,40
20020516,AM.1,25
20020516,WYE,35
20020516,WYE.P,35
20020516,AIG,40
20020516,TT.2,20
20020516,T.2,50
20020516,AME,20
20020516,AMGN,35
20020516,ASO.1,40
20020516,ADI,45
20020516,ANDW,45
20020516,NBR,10
20020516,BUD.2,30
20020516,APA,10
20020516,AAPL,45
20020516,AMAT,45
20020516,ADM,30
20020516,ASH,15
20020516,GAS,55
20020516,ADSK,45
20020516,ADP,45
20020516,AVY,15
20020516,AVP,30
20020516,BHI,10
20020516,BLL,15
20020516,CEG,55
20020516,ONE.1,40
20020516,BK,40
20020516,BCR,35
20020516,GOLD,15
20020516,ABX.,15
20020516,BOL,35
20020516,BAX,35
20020516,BDX,35
20020516,VZ,50
20020516,BLS,50
20020516,BMS,15
20020516,BRK.A,40
20020516,BRK.B,40
20020516,BBY,25
20020516,BGEN,35
20020516,BMET,35
20020516,BDK,25
20020516,HRB,25
20020516,ESV,10
20020516,BA,20
20020516,OMX,25
20020516,BEP.1,25
20020516,RHI,20
20020516,BGG,20
20020516,BMY,35
20020516,BMYMP,35
20020516,BF.B,30
20020516,BF.A,30
20020516,BC,25
20020516,BNI,20
20020516,UIS,45
20020516,CI,35
20020516,CSX,20
20020516,CPB,30
20020516,STZ.B,30
20020516,STZ,30
20020516,PVN,40
20020516,CAH,35
20020516,PGN.1,55
20020516,CAT,20
20020516,CTX.2,25
20020516,CBSS,40
20020516,CTL,50
20020516,JPM,40
20020516,JPM.PH.,40
20020516,JPM.PF.,40
20020516,CVX,10
20020516,CHIR.1,35
20020516,CB.1,40
20020516,CHD,30
20020516,CCTYQ,25
20020516,CTAS,20
20020516,CCU.1,50
20020516,CLF,15
20020516,CLX,30
20020516,KO,30
20020516,CL,30
20020516,AON,40
20020516,CMCSA,50
20020516,CMCSK,50
20020516,CCZ,50
20020516,CMA,40
20020516,C,40
20020516,C.PF.,40
20020516,CPM.1,40
20020516,C.PH.1,40
20020516,C.PG.,40
20020516,CAR,20
20020516,CA,45
20020516,DXC,45
20020516,CAG,30
20020516,CE.2,45
20020516,ED,55
20020516,EPB.2,55
20020516,CMS,55
20020516,CEN.2,45
20020516,CBE,20
20020516,CTB,25
20020516,COO,35
20020516,TAP,30
20020516,GLW,45
20020516,CFC.3,40
20020516,CR,20
20020516,CMI,20
20020516,DCNAQ,25
20020516,DHR,35
20020516,TGT,25
20020516,DE,20
20020516,DALRQ,20
20020516,DLX,20
20020516,DTE,55
20020516,ATGE,25
20020516,DDS,25
20020516,DIS,50
20020516,DG.1,25
20020516,D,55
20020516,RRD,20
20020516,DOV,20
20020516,DWDP,15
20020516,DJ,25
20020516,DOWJB,25
20020516,OMC,50
20020516,DD,15
20020516,DD.PA,15
20020516,DD.PB,15
20020516,DUK,55
20020516,DUK.PA,55
20020516,DNB,20
20020516,FLS,20
20020516,PKI,35
20020516,EKDKQ,45
20020516,ETN,20
20020516,ECL,15
20020516,EP,10
20020516,EMR,20
20020516,WFT,10
20020516,EC.2,15
20020516,EFX,20
20020516,EQT,10
20020516,EXPD,20
20020516,XOM,10
20020516,FMC,15
20020516,NEE,55
20020516,FDO,25
20020516,FDX,20
20020516,FNMA,40
20020516,FNMAP,40
20020516,FNMAO,40
20020516,FNMAM,40
20020516,FRT,60
20020516,FRT.PB,60
20020516,M,25
20020516,FITB,40
20020516,RF,40
20020516,MTB,40
20020516,USB,40
20020516,FHN,40
20020516,WB.3,40
20020516,FBF,40
20020516,FLR,20
20020516,F,25
20020516,FRX,35
20020516,BEN,40
20020516,AJG,40
20020516,TGNA,50
20020516,GPS,25
20020516,GD,20
20020516,GE,20
20020516,GIS,30
20020516,MTLQQ,25
20020516,GM.1,25
20020516,XGM,25
20020516,HGM,25
20020516,EDS.,45
20020516,EDS.PI,45
20020516,GPC,25
20020516,GP.1,15
20020516,G.1,30
20020516,GDW,40
20020516,GR,20
20020516,GT,25
20020516,GWW,20
20020516,GLK.1,15
20020516,HAL,10
20020516,HRS,20
20020516,HAS,25
20020516,WELL,60
20020516,HNZ,30
20020516,HNZPP,30
20020516,HP,10
20020516,HPC,15
20020516,HSY,30
20020516,HPQ,45
20020516,HLT.1,25
20020516,HLNQ,25
20020516,HFC,10
20020516,HD,25
20020516,HRL,30
20020516,HOT,25
20020516,HI.2,40
20020516,CNP,55
20020516,JBHT,20
20020516,HBAN,40
20020516,ITT,20
20020516,ITW,20
20020516,IMNX,35
20020516,INCLF,15
20020516,N.1,15
20020516,IR,20
20020516,INTC,45
20020516,IBM,45
20020516,IFF,15
20020516,NAV,20
20020516,NAV.PD,20
20020516,IGT.1,25
20020516,IP,15
20020516,ENRNQ,55
20020516,IPG,50
20020516,JEC,20
20020516,JP.1,40
20020516,JNJ,35
20020516,JCI,20
20020516,KLAC,45
20020516,KMRTQ,25
20020516,KMI.1,10
20020516,KSU,20
20020516,KSU.P,20
20020516,EVRG,55
20020516,K,30
20020516,KMG.1,10
20020516,KMB,30
20020516,KRI,25
20020516,KR,30
20020516,LSI.1,45
20020516,LRCX,45
20020516,LEG,25
20020516,LM,40
20020516,LEN,25
20020516,JEF,40
20020516,LLY,35
20020516,LB,25
20020516,LNC,40
20020516,LNC.P,40
20020516,KATE,25
20020516,LMT,20
20020516,L,40
20020516,RRC,10
20020516,KSE,55
20020516,LDG,30
20020516,LPX,15
20020516,LOW,25
20020516,MTW,20
20020516,MRO,10
20020516,HST,60
20020516,HST.PC,60
20020516,MMC,40
20020516,MI.1,40
20020516,MAS,20
20020516,MAT,25
20020516,MAY.2,25
20020516,MYG.1,25
20020516,MPY,25
20020516,MKC,30
20020516,MKC.V,30
20020516,MDR,10
20020516,MCD,25
20020516,SPGI,40
20020516,MCK,35
20020516,MDT,35
20020516,MEL.3,40
20020516,CVS,35
20020516,MRK,35
20020516,MDP,50
20020516,MDPEB,50
20020516,MER,40
20020516,IEM,40
20020516,MTT..,40
20020516,EFM.1,40
20020516,ESM.4,40
20020516,CSM.2,40
20020516,FML..,40
20020516,EUM.1,40
20020516,GWM,40
20020516,MDJ.,40
20020516,RSM.1,40
20020516,MPF.,40
20020516,NKM.1,40
20020516,ESY.,40
20020516,IHM,40
20020516,MLJ,40
20020516,BHM,40
20020516,MNM.1,40
20020516,BDM.,40
20020516,MU,45
20020516,ETR,55
20020516,MIL.2,35
20020516,MMM,20
20020516,MOLX,45
20020516,MOLXA,45
20020516,PHA.1,35
20020516,MSI,45
