date,ticker,gicsIndustry
20020919,ADCT,4520
20020919,AAMRQ,2030
20020919,AAR,2030
20020919,PNW,5510
20020919,ABT,3510
20020919,AMD,4530
20020919,WCOEQ,5010
20020919,AET,3510
20020919,AEF.3,3510
20020919,APD,1510
20020919,ALK,2030
20020919,ACV.1,3030
20020919,ACV.A,3030
20020919,ABS.1,3010
20020919,AL.1,1510
20020919,AL.Z,1510
20020919,AYE,5510
20020919,HON,2010
20020919,AT.2,5010
20020919,AT.P,5010
20020919,SWKS,4530
20020919,AA.3,1510
20020919,AA.P,1510
20020919,HES,1010
20020919,BEAM,3020
20020919,BEAM.PA,3020
20020919,AEP,5510
20020919,AEP.Z,5510
20020919,AXP,4020
20020919,AFL,4030
20020919,AM.1,2520
20020919,WYE,3520
20020919,WYE.P,3520
20020919,AIG,4030
20020919,TT.2,2010
20020919,T.2,5010
20020919,AME,2010
20020919,AMGN,3520
20020919,ASO.1,4010
20020919,ADI,4530
20020919,ANDW,4520
20020919,NBR,1010
20020919,BUD.2,3020
20020919,APA,1010
20020919,AAPL,4520
20020919,AMAT,4530
20020919,ADM,3020
20020919,ASH,1510
20020919,GAS,5510
20020919,ADSK,4510
20020919,ADP,4510
20020919,AVY,1510
20020919,AVP,3030
20020919,BHI,1010
20020919,BLL,1510
20020919,CEG,5510
20020919,ONE.1,4010
20020919,BK,4020
20020919,BCR,3510
20020919,GOLD,1510
20020919,ABX.,1510
20020919,BOL,3510
20020919,BAX,3510
20020919,BDX,3510
20020919,VZ,5010
20020919,BLS,5010
20020919,BMS,1510
20020919,BRK.A,4020
20020919,BRK.B,4020
20020919,BBY,2550
20020919,BGEN,3520
20020919,BMET,3510
20020919,BDK,2520
20020919,HRB,2530
20020919,ESV,1010
20020919,BA,2010
20020919,OMX,2550
20020919,BEP.1,2550
20020919,RHI,2020
20020919,BGG,2010
20020919,BMY,3520
20020919,BMYMP,3520
20020919,BF.B,3020
20020919,BF.A,3020
20020919,BC,2520
20020919,BNI,2030
20020919,UIS,4510
20020919,CI,3510
20020919,CSX,2030
20020919,CPB,3020
20020919,STZ.B,3020
20020919,STZ,3020
20020919,PVN,4020
20020919,CAH,3510
20020919,PGN.1,5510
20020919,CAT,2010
20020919,CTX.2,2520
20020919,CBSS,4010
20020919,CTL,5010
20020919,JPM,4010
20020919,JPM.PH.,4010
20020919,JPM.PF.,4010
20020919,CVX,1010
20020919,CHIR.1,3520
20020919,CB.1,4030
20020919,CHD,3030
20020919,CCTYQ,2550
20020919,CTAS,2020
20020919,CCU.1,5020
20020919,CLF,1510
20020919,CLX,3030
20020919,KO,3020
20020919,CL,3030
20020919,AON,4030
20020919,CMCSA,5020
20020919,CMCSK,5020
20020919,CCZ,5020
20020919,CMA,4010
20020919,C,4010
20020919,C.PF.,4010
20020919,CPM.1,4010
20020919,C.PH.1,4010
20020919,C.PG.,4010
20020919,CAR,2030
20020919,CA,4510
20020919,DXC,4510
20020919,CAG,3020
20020919,CE.2,4510
20020919,ED,5510
20020919,EPB.2,5510
20020919,CMS,5510
20020919,CEN.2,4510
20020919,CBE,2010
20020919,CTB,2510
20020919,COO,3510
20020919,TAP,3020
20020919,GLW,4520
20020919,CFC.3,4010
20020919,CR,2010
20020919,CMI,2010
20020919,DCNAQ,2510
20020919,DHR,3510
20020919,TGT,2550
20020919,DE,2010
20020919,DALRQ,2030
20020919,DLX,2020
20020919,DTE,5510
20020919,DTE.PB,5510
20020919,ATGE,2530
20020919,DDS,2550
20020919,DIS,5020
20020919,DG.1,2550
20020919,D,5510
20020919,RRD,2020
20020919,DOV,2010
20020919,DWDP,1510
20020919,DJ,2540
20020919,DOWJB,2540
20020919,OMC,5020
20020919,DD,1510
20020919,DD.PA,1510
20020919,DD.PB,1510
20020919,DUK,5510
20020919,DUK.PA,5510
20020919,DNB,2020
20020919,FLS,2010
20020919,PKI,3520
20020919,EKDKQ,4520
20020919,ETN,2010
20020919,ECL,1510
20020919,EP,1010
20020919,EMR,2010
20020919,WFT,1010
20020919,EC.2,1510
20020919,EFX,2020
20020919,EQT,1010
20020919,EXPD,2030
20020919,XOM,1010
20020919,FMC,1510
20020919,NEE,5510
20020919,FDO,2550
20020919,FDX,2030
20020919,FNMA,4010
20020919,FNMAP,4010
20020919,FNMAO,4010
20020919,FNMAM,4010
20020919,FRT,6010
20020919,FRT.PB,6010
20020919,M,2550
20020919,FITB,4010
20020919,RF,4010
20020919,MTB,4010
20020919,USB,4010
20020919,FHN,4010
20020919,WB.3,4010
20020919,FBF,4010
20020919,FLR,2010
20020919,F,2510
20020919,FRX,3520
20020919,BEN,4020
20020919,AJG,4030
20020919,TGNA,5020
20020919,GPS,2550
20020919,GD,2010
20020919,GE,2010
20020919,GIS,3020
20020919,MTLQQ,2510
20020919,GM.1,2510
20020919,XGM,2510
20020919,HGM,2510
20020919,EDS.,4510
20020919,EDS.PI,4510
20020919,GPC,2550
20020919,GP.1,1510
20020919,G.1,3030
20020919,GDW,4010
20020919,GR,2010
20020919,GT,2510
20020919,GWW,2010
20020919,GLK.1,1510
20020919,HAL,1010
20020919,HRS,2010
20020919,HAS,2520
20020919,WELL,6010
20020919,HNZ,3020
20020919,HNZPP,3020
20020919,HP,1010
20020919,HPC,1510
20020919,HSY,3020
20020919,HPQ,4520
20020919,HLT.1,2530
20020919,HLNQ,2530
20020919,HFC,1010
20020919,HD,2550
20020919,HRL,3020
20020919,HOT,2530
20020919,HI.2,4020
20020919,CNP,5510
20020919,JBHT,2030
20020919,HBAN,4010
20020919,ITT,2010
20020919,ITW,2010
20020919,INCLF,1510
20020919,N.1,1510
20020919,IR,2010
20020919,INTC,4530
20020919,IBM,4510
20020919,IFF,1510
20020919,NAV,2010
20020919,NAV.PD,2010
20020919,IGT.1,2530
20020919,IP,1510
20020919,ENRNQ,5510
20020919,IPG,5020
20020919,JEC,2010
20020919,JP.1,4030
20020919,JNJ,3520
20020919,JCI,2010
20020919,KLAC,4530
20020919,KMRTQ,2550
20020919,KMI.1,1010
20020919,KSU,2030
20020919,KSU.P,2030
20020919,EVRG,5510
20020919,K,3020
20020919,KMG.1,1010
20020919,KMB,3030
20020919,KRI,2540
20020919,KR,3010
20020919,LSI.1,4530
20020919,LRCX,4530
20020919,LEG,2520
20020919,LM,4020
20020919,LEN,2520
20020919,JEF,4020
20020919,LLY,3520
20020919,LB,2550
20020919,LNC,4030
20020919,LNC.P,4030
20020919,KATE,2520
20020919,LMT,2010
20020919,L,4030
20020919,RRC,1010
20020919,KSE,5510
20020919,LDG,3010
20020919,LPX,1510
20020919,LOW,2550
20020919,MTW,2010
20020919,MRO,1010
20020919,HST,6010
20020919,HST.PC,6010
20020919,MMC,4030
20020919,MI.1,4010
20020919,MAS,2010
20020919,MAT,2520
20020919,MAY.2,2550
20020919,MYG.1,2520
20020919,MPY,2520
20020919,MKC,3020
20020919,MKC.V,3020
20020919,MDR,1010
20020919,MCD,2530
20020919,SPGI,4020
20020919,MCK,3510
20020919,MDT,3510
20020919,MEL.3,4020
20020919,CVS,3510
20020919,MRK,3520
20020919,MDP,5020
20020919,MDPEB,5020
20020919,MER,4020
20020919,IEM,4020
20020919,MTT..,4020
20020919,EFM.1,4020
20020919,ESM.4,4020
20020919,CSM.2,4020
20020919,FML..,4020
20020919,EUM.1,4020
20020919,GWM,4020
20020919,MDJ.,4020
20020919,RSM.1,4020
20020919,MPF.,4020
20020919,NKM.1,4020
20020919,ESY.,4020
20020919,IHM,4020
20020919,MLJ,4020
20020919,BHM,4020
20020919,MNM.1,4020
20020919,BDM.,4020
20020919,MU,4530
20020919,ETR,5510
20020919,MIL.2,3520
20020919,MMM,2010
20020919,MOLX,4520
20020919,MOLXA,4520
20020919,PHA.1,3520
20020919,MSI,4520
20020919,MEU.1,4520
20020919,MUR,1010
20020919,MYL,3520
20020919,BAC,4010
20020919,NCR,4520
20020919,NCC,4010
20020919,THC,3510
20020919,NSM.2,4530
20020919,NSI.1,2020
20020919,NYT,5020
20020919,NWL,2520
20020919,NEM,1510
20020919,GAS.2,5510
20020919,NKE,2520
20020919,NBL,1010
20020919,JWN,2550
20020919,NSC,2030
20020919,ES,5510
20020919,NI,5510
20020919,NI.PB.,5510
20020919,NSE.2,5510
20020919,XEL,5510
20020919,XEL.PA,5510
20020919,XEL.PB,5510
20020919,XEL.PC,5510
20020919,XEL.PD,5510
20020919,XEL.PE,5510
20020919,XEL.PG,5510
20020919,NRTLQ,4520
20020919,NT.,4520
20020919,NTRS,4020
20020919,NOC,2010
20020919,NOC.PE,2010
20020919,TEX,2010
20020919,WFC,4010
20020919,NUE,1510
20020919,OXY,1010
20020919,FE,5510
20020919,OKE,1010
20020919,OI,1510
20020919,OI.PA,1510
20020919,PNC,4010
20020919,PNC.PC,4010
20020919,PNC.PD,4010
20020919,PPG,1510
20020919,PCAR,2010
20020919,PCG,5510
20020919,SRE,5510
20020919,PLL.1,2010
20020919,PH,2010
20020919,PAYX,4510
20020919,JCP,2550
20020919,PPL,5510
20020919,PNR,2010
20020919,PGL.1,5510
20020919,PEP,3020
20020919,ABI.3,3520
20020919,PFE,3520
20020919,PD,1510
20020919,EXC,5510
20020919,PE.PA,5510
20020919,PE.PB,5510
20020919,PE.PC,5510
20020919,PE.PD,5510
20020919,MO,3020
20020919,COP,1010
20020919,PVH,2520
20020919,PBI,2020
20020919,PBOWN,2020
20020919,PDG,1510
20020919,PDG.2,1510
20020919,PCH,6010
20020919,POM,5510
20020919,PCP,2010
20020919,PG,3030
20020919,ASN.1,4040
20020919,ASN.PA,4040
20020919,PEG,5510
20020919,PHM,2520
20020919,STR,5510
20020919,RJF,4020
20020919,RTN,2010
20020919,RBK,2520
20020919,AN,2550
20020919,ROK,2010
20020919,ROH,1510
20020919,ROL,2020
20020919,ROST,2550
20020919,RDC,1010
20020919,RDPL,1010
20020919,R,2030
20020919,SAF,4030
20020919,SWY,3010
20020919,STJ,3510
20020919,SPC.2,4030
20020919,HSH,3020
20020919,SCG,5510
20020919,SGP,3520
20020919,SLB,1010
20020919,SFA.1,4520
20020919,SEE,1510
20020919,S.1,2550
20020919,SHW,1510
20020919,SIAL,1510
20020919,AOS,2010
20020919,SII,1010
20020919,SJM,3020
20020919,SNA,2010
20020919,KEY,4010
20020919,EIX,5510
20020919,SO,5510
20020919,SOTR,4010
20020919,LUV,2030
20020919,T,5010
20020919,SWN,1010
20020919,SWK,2010
20020919,STT,4020
20020919,PSA,6010
20020919,PSA.A,6010
20020919,PSA.PQ.1,6010
20020919,PSA.PR.1,6010
20020919,PSA.PS.1,6010
20020919,PSA.PT.1,6010
20020919,PSA.PU.1,6010
20020919,SYK,3510
20020919,NAVI,4020
20020919,7127B,4020
20020919,SUN.1,1010
20020919,STI,4010
20020919,SVU,3010
20020919,SBL.2,4520
20020919,SYY,3010
20020919,TE,5510
20020919,TRW.1,2510
20020919,RSHCQ,2550
20020919,TEK.1,4520
20020919,ATI,1510
20020919,TFX,3510
20020919,TLAB,4520
20020919,TIN,1510
20020919,TER,4530
20020919,ANDV,1010
20020919,TXN,4530
20020919,TXU,5510
20020919,TXT,2010
20020919,TXT.PA,2010
20020919,TXT.PB,2010
20020919,TMO,3520
20020919,TNB,2010
20020919,TKR,2010
20020919,TMK,4030
20020919,TSS,4510
20020919,TOY,2550
20020919,TRB,5020
20020919,TXA,5020
20020919,TYC,2020
20020919,TSN,3020
20020919,3UALAQ,2030
20020919,UN,3030
20020919,AEE,5510
20020919,UNP,2030
20020919,UPC.,4010
20020919,UDR,6010
20020919,UDR.PB,6010
20020919,UDM,6010
20020919,UNH,3510
20020919,UPS,2030
20020919,3UAWGQ,2030
20020919,UST.1,3020
20020919,UTX,2010
20020919,S.3,5010
20020919,SDE.2,5010
20020919,UHS,3510
20020919,UHID,3510
20020919,UCL,1010
20020919,VFC,2520
20020919,VAR,3510
20020919,RATL,4510
20020919,VNO,6010
20020919,VNORP,6010
20020919,VMC,1510
20020919,WMT,3010
20020919,WBA,3010
20020919,GHC,2530
20020919,WEN.2,2530
20020919,WDC,4520
20020919,MWV,1510
20020919,WY,6010
20020919,WHR,2520
20020919,WMB,1010
20020919,WNDXQ,3010
20020919,WEC,5510
20020919,LNT,5510
20020919,TEG,5510
20020919,FL,2550
20020919,WOR,1510
20020919,WWY,3020
20020919,XRX,4520
20020919,TJX,2550
20020919,ZION,4010
20020919,JKHY,4510
20020919,BSC.1,4020
20020919,BSC.PE,4020
20020919,BSC.PG,4020
20020919,BBT,4010
20020919,NOVL,4510
20020919,APC,1010
20020919,NE,1010
20020919,EMC,4520
20020919,BIG,2550
20020919,MS,4020
20020919,JAVA,4520
20020919,TROW,4020
20020919,MSFT,4510
20020919,ORCL,4510
20020919,SDS.2,4510
20020919,DTV.2,2540
20020919,LLTC,4530
20020919,GENZ,3520
20020919,SXCL,1010
20020919,HMA,3510
20020919,HOG,2510
20020919,IT,4510
20020919,IT.B,4510
20020919,CVC,5020
20020919,ADBE,4510
20020919,EHC,3510
20020919,3CNCEQ,4030
20020919,FISV,4510
20020919,KBH,2520
20020919,UNM,4030
20020919,UNN,4030
20020919,CCEP,3020
20020919,HAR,2520
20020919,CERN,3510
20020919,CMVT,4510
20020919,FOX,5020
20020919,FOXA,5020
20020919,ARG,1510
20020919,JOY,2010
20020919,SNV,4010
20020919,HCP,6010
20020919,FSH.2,3520
20020919,PGR,4030
20020919,BRL,3520
20020919,CDNS,4510
20020919,LVLT,5010
20020919,CCL,2530
20020919,DRE,6010
20020919,DRE.PI,6010
20020919,MBI,4030
20020919,CELG,3520
20020919,ABMD,3510
20020919,TIF,2550
20020919,XRAY,3510
20020919,CBS.A,5020
20020919,RBV,5020
20020919,CBS,5020
20020919,SCHW,4020
20020919,FAST,2010
20020919,MXIM,4530
20020919,FRC.1,4010
20020919,APH,4520
20020919,ALTR.1,4530
20020919,PXD,1010
20020919,MGM,2530
20020919,WM,2020
20020919,DELL.1,4520
20020919,SSP,5020
20020919,APCC.,2010
20020919,FCX,1510
20020919,FCX.PD,1510
20020919,NVLS.1,4530
20020919,ODP,2550
20020919,BMC,4510
20020919,CINF,4030
20020919,DVN,1010
20020919,LH,3510
20020919,BR.2,1010
20020919,NFB,4010
20020919,FMCC,4010
20020919,FMCCI,4010
20020919,FMCKK,4010
20020919,FMCCH,4010
20020919,FMCCG,4010
20020919,FMCCK,4010
20020919,FMCCL,4010
20020919,FMCCM,4010
20020919,FMCCP,4010
20020919,FMCCJ,4010
20020919,FMCCN,4010
20020919,FMCCO,4010
20020919,FMCKP,4010
20020919,VLO,1010
20020919,ETS,4520
20020919,SIG,2550
20020919,SPLS,2550
20020919,AGN.2,3520
20020919,PCL,4040
20020919,SYMC,4510
20020919,WAMUQ,4010
20020919,PBCT,4010
20020919,EOG,1010
20020919,EA,5020
20020919,CF.6,4010
20020919,CBH.1,4010
20020919,SLR,4520
20020919,SLR.PS,4520
20020919,SIVB,4010
20020919,SOV,4010
20020919,SOV.PA,4010
20020919,PTC,4510
20020919,HET.,2530
20020919,COG,1010
20020919,DNR,1010
20020919,CSCO,4520
20020919,HOLX,3510
20020919,AW,2020
20020919,HCA.2,3510
20020919,XLNX,4530
20020919,BJS.1,1010
20020919,KRB,4020
20020919,AZO,2550
20020919,REGN,3520
20020919,CVH,3510
20020919,PMCS,4530
20020919,CEPH,3520
20020919,X,1510
20020919,MEDI,3520
20020919,JNY,2520
20020919,IDXX,3510
20020919,AES,5510
20020919,ABKFQ,4030
20020919,AFK.2,4030
20020919,MNST,3020
20020919,XL,4030
20020919,XL.PA,4030
20020919,VRTX,3520
20020919,MTG,4010
20020919,BIIB,3520
20020919,HCR,3510
20020919,KIM,6010
20020919,PRGO,3520
20020919,QCOM,4530
20020919,VTSS,4530
20020919,GILD,3520
20020919,NXTL,5010
20020919,WFM,3010
20020919,ROP,2010
20020919,SNPS,4510
20020919,TWX,2540
20020919,MHK,2520
20020919,LIN,1510
20020919,FDC.2,4510
20020919,BSX,3510
20020919,KSS,2550
20020919,BBBY,2550
