date,ticker,gicsSector
20030606,ADCT,45
20030606,AAMRQ,20
20030606,AAR,20
20030606,PNW,55
20030606,ABT,35
20030606,AMD,45
20030606,WCOEQ,50
20030606,AET,35
20030606,AEF.3,35
20030606,APD,15
20030606,ALK,20
20030606,ACV.1,30
20030606,ACV.A,30
20030606,ABS.1,30
20030606,AL.1,15
20030606,AL.Z,15
20030606,AYE,55
20030606,HON,20
20030606,AT.2,50
20030606,AT.P,50
20030606,SWKS,45
20030606,AA.3,15
20030606,AA.P,15
20030606,HES,10
20030606,BEAM,30
20030606,BEAM.PA,30
20030606,AEP,55
20030606,AEP.Z,55
20030606,AXP,40
20030606,AFL,40
20030606,AM.1,25
20030606,WYE,35
20030606,WYE.P,35
20030606,AIG,40
20030606,TT.2,20
20030606,T.2,50
20030606,AME,20
20030606,AMGN,35
20030606,ASO.1,40
20030606,ADI,45
20030606,ANDW,45
20030606,NBR,10
20030606,BUD.2,30
20030606,APA,10
20030606,AAPL,45
20030606,AMAT,45
20030606,ADM,30
20030606,ASH,15
20030606,GAS,55
20030606,ADSK,45
20030606,ADP,45
20030606,AVY,15
20030606,AVP,30
20030606,BHI,10
20030606,BLL,15
20030606,CEG,55
20030606,ONE.1,40
20030606,BK,40
20030606,BCR,35
20030606,GOLD,15
20030606,ABX.,15
20030606,BOL,35
20030606,BAX,35
20030606,BDX,35
20030606,VZ,50
20030606,BLS,50
20030606,BMS,15
20030606,BRK.A,40
20030606,BRK.B,40
20030606,BBY,25
20030606,BGEN,35
20030606,BMET,35
20030606,BDK,25
20030606,HRB,25
20030606,ESV,10
20030606,BA,20
20030606,OMX,25
20030606,BEP.1,25
20030606,RHI,20
20030606,BGG,20
20030606,BMY,35
20030606,BMYMP,35
20030606,BF.B,30
20030606,BF.A,30
20030606,BC,25
20030606,BNI,20
20030606,UIS,45
20030606,CI,35
20030606,CSX,20
20030606,CPB,30
20030606,STZ.B,30
20030606,STZ,30
20030606,PVN,40
20030606,CAH,35
20030606,PGN.1,55
20030606,CAT,20
20030606,CTX.2,25
20030606,CBSS,40
20030606,CTL,50
20030606,JPM,40
20030606,JPM.PH.,40
20030606,JPM.PF.,40
20030606,CVX,10
20030606,CHIR.1,35
20030606,CB.1,40
20030606,CHD,30
20030606,CCTYQ,25
20030606,CTAS,20
20030606,CCU.1,50
20030606,CLF,15
20030606,CLX,30
20030606,KO,30
20030606,CL,30
20030606,AON,40
20030606,CMCSA,50
20030606,CMCSK,50
20030606,CCZ,50
20030606,CMA,40
20030606,C,40
20030606,C.PF.,40
20030606,CPM.1,40
20030606,C.PH.1,40
20030606,C.PG.,40
20030606,CAR,20
20030606,CA,45
20030606,DXC,45
20030606,CAG,30
20030606,CE.2,45
20030606,ED,55
20030606,EPB.2,55
20030606,CMS,55
20030606,CEN.2,45
20030606,CBE,20
20030606,CTB,25
20030606,COO,35
20030606,TAP,30
20030606,GLW,45
20030606,CFC.3,40
20030606,CR,20
20030606,CMI,20
20030606,DCNAQ,25
20030606,DHR,35
20030606,TGT,25
20030606,DE,20
20030606,DALRQ,20
20030606,DLX,20
20030606,DTE,55
20030606,DTE.PB,55
20030606,ATGE,25
20030606,DDS,25
20030606,DIS,50
20030606,DG.1,25
20030606,D,55
20030606,RRD,20
20030606,DOV,20
20030606,DWDP,15
20030606,DJ,25
20030606,DOWJB,25
20030606,OMC,50
20030606,DD,15
20030606,DD.PA,15
20030606,DD.PB,15
20030606,DUK,55
20030606,DUK.PA,55
20030606,DNB,20
20030606,FLS,20
20030606,PKI,35
20030606,EKDKQ,45
20030606,ETN,20
20030606,ECL,15
20030606,EP,10
20030606,EMR,20
20030606,WFT,10
20030606,EC.2,15
