date,ticker,gicsIndustry
20030220,ADCT,4520
20030220,AAMRQ,2030
20030220,AAR,2030
20030220,PNW,5510
20030220,ABT,3510
20030220,AMD,4530
20030220,WCOEQ,5010
20030220,AET,3510
20030220,AEF.3,3510
20030220,APD,1510
20030220,ALK,2030
20030220,ACV.1,3030
20030220,ACV.A,3030
20030220,ABS.1,3010
20030220,AL.1,1510
20030220,AL.Z,1510
20030220,AYE,5510
20030220,HON,2010
20030220,AT.2,5010
20030220,AT.P,5010
20030220,SWKS,4530
20030220,AA.3,1510
20030220,AA.P,1510
20030220,HES,1010
20030220,BEAM,3020
20030220,BEAM.PA,3020
20030220,AEP,5510
20030220,AEP.Z,5510
20030220,AXP,4020
20030220,AFL,4030
20030220,AM.1,2520
20030220,WYE,3520
20030220,WYE.P,3520
20030220,AIG,4030
20030220,TT.2,2010
20030220,T.2,5010
20030220,AME,2010
20030220,AMGN,3520
20030220,ASO.1,4010
20030220,ADI,4530
20030220,ANDW,4520
20030220,NBR,1010
20030220,BUD.2,3020
20030220,APA,1010
20030220,AAPL,4520
20030220,AMAT,4530
20030220,ADM,3020
20030220,ASH,1510
20030220,GAS,5510
20030220,ADSK,4510
20030220,ADP,4510
20030220,AVY,1510
20030220,AVP,3030
20030220,BHI,1010
20030220,BLL,1510
20030220,CEG,5510
20030220,ONE.1,4010
20030220,BK,4020
20030220,BCR,3510
20030220,GOLD,1510
20030220,ABX.,1510
20030220,BOL,3510
20030220,BAX,3510
20030220,BDX,3510
20030220,VZ,5010
20030220,BLS,5010
20030220,BMS,1510
20030220,BRK.A,4020
20030220,BRK.B,4020
20030220,BBY,2550
20030220,BGEN,3520
20030220,BMET,3510
20030220,BDK,2520
20030220,HRB,2530
20030220,ESV,1010
20030220,BA,2010
20030220,OMX,2550
20030220,BEP.1,2550
20030220,RHI,2020
20030220,BGG,2010
20030220,BMY,3520
20030220,BMYMP,3520
20030220,BF.B,3020
20030220,BF.A,3020
20030220,BC,2520
20030220,BNI,2030
20030220,UIS,4510
20030220,CI,3510
20030220,CSX,2030
20030220,CPB,3020
20030220,STZ.B,3020
20030220,STZ,3020
20030220,PVN,4020
20030220,CAH,3510
20030220,PGN.1,5510
20030220,CAT,2010
20030220,CTX.2,2520
20030220,CBSS,4010
20030220,CTL,5010
20030220,JPM,4010
20030220,JPM.PH.,4010
20030220,JPM.PF.,4010
20030220,CVX,1010
20030220,CHIR.1,3520
20030220,CB.1,4030
20030220,CHD,3030
20030220,CCTYQ,2550
20030220,CTAS,2020
20030220,CCU.1,5020
20030220,CLF,1510
20030220,CLX,3030
20030220,KO,3020
20030220,CL,3030
20030220,AON,4030
20030220,CMCSA,5020
20030220,CMCSK,5020
20030220,CCZ,5020
20030220,CMA,4010
20030220,C,4010
20030220,C.PF.,4010
20030220,CPM.1,4010
20030220,C.PH.1,4010
20030220,C.PG.,4010
20030220,CAR,2030
20030220,CA,4510
20030220,DXC,4510
20030220,CAG,3020
20030220,CE.2,4510
20030220,ED,5510
20030220,EPB.2,5510
20030220,CMS,5510
20030220,CEN.2,4510
20030220,CBE,2010
20030220,CTB,2510
20030220,COO,3510
20030220,TAP,3020
20030220,GLW,4520
20030220,CFC.3,4010
