date,ticker,gicsSector
20010228,ADCT,45
20010228,AAMRQ,20
20010228,AAR,20
20010228,PNW,55
20010228,ABT,35
20010228,AMD,45
20010228,WCOEQ,50
20010228,AET,35
20010228,APD,15
20010228,ALK,20
20010228,ACV.1,30
20010228,ACV.A,30
20010228,ABS.1,30
20010228,AL.1,15
20010228,AL.Z,15
20010228,AYE,55
20010228,HON,20
20010228,AT.2,50
20010228,AT.P,50
20010228,SWKS,45
20010228,AA.3,15
20010228,AA.P,15
20010228,AZA.1,35
20010228,HES,10
20010228,BEAM,30
20010228,BEAM.PA,30
20010228,AEP,55
20010228,AXP,40
20010228,AFL,40
20010228,AGC.1,40
20010228,AM.1,25
20010228,WYE,35
20010228,WYE.P,35
20010228,AIG,40
20010228,TT.2,20
20010228,T.2,50
20010228,AME,20
20010228,AMGN,35
20010228,ASO.1,40
20010228,ADI,45
20010228,ANDW,45
20010228,NBR,10
20010228,BUD.2,30
20010228,APA,10
20010228,AAPL,45
20010228,AMAT,45
20010228,ADM,30
20010228,ASH,15
20010228,GAS,55
20010228,ADSK,45
20010228,ADP,45
20010228,AVY,15
20010228,AVP,30
20010228,BHI,10
20010228,BLL,15
20010228,CEG,55
20010228,ONE.1,40
20010228,BK,40
20010228,BCR,35
20010228,GOLD,15
20010228,ABX.,15
20010228,BOL,35
20010228,BAX,35
20010228,BDX,35
20010228,VZ,50
20010228,BLS,50
20010228,BMS,15
20010228,BRK.A,40
20010228,BRK.B,40
20010228,BBY,25
20010228,BGEN,35
20010228,BMET,35
20010228,BDK,25
20010228,HRB,25
20010228,ESV,10
20010228,BA,20
20010228,OMX,25
20010228,RHI,20
20010228,BGG,20
20010228,BMY,35
20010228,BMYMP,35
20010228,BF.B,30
20010228,BF.A,30
20010228,BC,25
20010228,BNI,20
20010228,UIS,45
20010228,CI,35
20010228,CIT.1,40
20010228,CSX,20
20010228,CPB,30
20010228,STZ.B,30
20010228,STZ,30
20010228,PVN,40
20010228,CAH,35
20010228,PGN.1,55
20010228,CAT,20
20010228,CTX.2,25
20010228,CBSS,40
20010228,CTL,50
20010228,JPM,40
20010228,JPM.PF.,40
20010228,CVX,10
20010228,CHIR.1,35
20010228,CB.1,40
20010228,CHD,30
20010228,CCTYQ,25
20010228,CTAS,20
20010228,CCU.1,50
20010228,CLF,15
20010228,CLX,30
20010228,KO,30
20010228,CL,30
20010228,AON,40
20010228,CMCSA,50
20010228,CMCSK,50
20010228,CCZ,50
20010228,CMA,40
20010228,C,40
20010228,C.PF.,40
20010228,CPM.1,40
20010228,C.PH.1,40
20010228,C.PG.,40
20010228,CAR,20
20010228,CPQ.2,45
20010228,CA,45
20010228,DXC,45
20010228,CAG,30
20010228,CE.2,45
20010228,ED,55
20010228,CMS,55
20010228,CEN.2,45
20010228,CBE,20
20010228,CTB,25
20010228,COO,35
20010228,TAP,30
20010228,GLW,45
20010228,CFC.3,40
20010228,CR,20
20010228,CMI,20
20010228,DCNAQ,25
20010228,DHR,35
20010228,TGT,25
20010228,DE,20
20010228,DALRQ,20
20010228,DLX,20
20010228,DTE,55
20010228,ATGE,25
20010228,DDS,25
20010228,DIS,50
20010228,DG.1,25
20010228,D,55
20010228,RRD,20
20010228,DOV,20
20010228,DWDP,15
20010228,DJ,25
20010228,DOWJB,25
20010228,OMC,50
20010228,DD,15
20010228,DD.PA,15
20010228,DD.PB,15
20010228,DUK,55
20010228,DUK.PA,55
20010228,DNB,20
20010228,FLS,20
20010228,PKI,35
20010228,EKDKQ,45
20010228,ETN,20
20010228,ECL,15
20010228,EP,10
20010228,EMR,20
20010228,WFT,10
20010228,EC.2,15
20010228,EFX,20
20010228,EQT,10
20010228,EXPD,20
20010228,XOM,10
20010228,FMC,15
20010228,NEE,55
20010228,FDO,25
20010228,FDX,20
20010228,FNMA,40
20010228,FNMAP,40
20010228,FNMAO,40
20010228,FRT,60
20010228,M,25
20010228,FITB,40
20010228,RF,40
20010228,MTB,40
20010228,USB,40
20010228,FHN,40
