date,ticker,gicsIndustry
20010308,ADCT,4520
20010308,AAMRQ,2030
20010308,AAR,2030
20010308,PNW,5510
20010308,ABT,3510
20010308,AMD,4530
20010308,WCOEQ,5010
20010308,AET,3510
20010308,APD,1510
20010308,ALK,2030
20010308,ACV.1,3030
20010308,ACV.A,3030
20010308,ABS.1,3010
20010308,AL.1,1510
20010308,AL.Z,1510
20010308,AYE,5510
20010308,HON,2010
20010308,AT.2,5010
20010308,AT.P,5010
20010308,SWKS,4530
20010308,AA.3,1510
20010308,AA.P,1510
20010308,AZA.1,3520
20010308,HES,1010
20010308,BEAM,3020
20010308,BEAM.PA,3020
20010308,AEP,5510
20010308,AXP,4020
20010308,AFL,4030
20010308,AGC.1,4030
20010308,AM.1,2520
20010308,WYE,3520
20010308,WYE.P,3520
20010308,AIG,4030
20010308,TT.2,2010
20010308,T.2,5010
20010308,AME,2010
20010308,AMGN,3520
20010308,ASO.1,4010
20010308,ADI,4530
20010308,ANDW,4520
20010308,NBR,1010
20010308,BUD.2,3020
20010308,APA,1010
20010308,AAPL,4520
20010308,AMAT,4530
20010308,ADM,3020
20010308,ASH,1510
20010308,GAS,5510
20010308,ADSK,4510
20010308,ADP,4510
20010308,AVY,1510
20010308,AVP,3030
20010308,BHI,1010
20010308,BLL,1510
20010308,CEG,5510
20010308,ONE.1,4010
20010308,BK,4020
20010308,BCR,3510
20010308,GOLD,1510
20010308,ABX.,1510
20010308,BOL,3510
20010308,BAX,3510
20010308,BDX,3510
20010308,VZ,5010
20010308,BLS,5010
20010308,BMS,1510
20010308,BRK.A,4020
20010308,BRK.B,4020
20010308,BBY,2550
20010308,BGEN,3520
20010308,BMET,3510
20010308,BDK,2520
20010308,HRB,2530
20010308,ESV,1010
20010308,BA,2010
20010308,OMX,2550
20010308,RHI,2020
20010308,BGG,2010
20010308,BMY,3520
20010308,BMYMP,3520
20010308,BF.B,3020
20010308,BF.A,3020
20010308,BC,2520
20010308,BNI,2030
20010308,UIS,4510
20010308,CI,3510
20010308,CIT.1,4020
20010308,CSX,2030
20010308,CPB,3020
20010308,STZ.B,3020
20010308,STZ,3020
20010308,PVN,4020
20010308,CAH,3510
20010308,PGN.1,5510
20010308,CAT,2010
20010308,CTX.2,2520
20010308,CBSS,4010
20010308,CTL,5010
20010308,JPM,4010
20010308,JPM.PF.,4010
20010308,CVX,1010
20010308,CHIR.1,3520
20010308,CB.1,4030
20010308,CHD,3030
20010308,CCTYQ,2550
20010308,CTAS,2020
20010308,CCU.1,5020
20010308,CLF,1510
20010308,CLX,3030
20010308,KO,3020
20010308,CL,3030
20010308,AON,4030
20010308,CMCSA,5020
20010308,CMCSK,5020
20010308,CCZ,5020
20010308,CMA,4010
20010308,C,4010
20010308,C.PF.,4010
20010308,CPM.1,4010
20010308,C.PH.1,4010
20010308,C.PG.,4010
20010308,CAR,2030
20010308,CPQ.2,4520
20010308,CA,4510
20010308,DXC,4510
20010308,CAG,3020
20010308,CE.2,4510
20010308,ED,5510
20010308,CMS,5510
20010308,CEN.2,4510
20010308,CBE,2010
20010308,CTB,2510
20010308,COO,3510
20010308,TAP,3020
20010308,GLW,4520
20010308,CFC.3,4010
20010308,CR,2010
20010308,CMI,2010
20010308,DCNAQ,2510
20010308,DHR,3510
20010308,TGT,2550
20010308,DE,2010
20010308,DALRQ,2030
20010308,DLX,2020
20010308,DTE,5510
20010308,ATGE,2530
20010308,DDS,2550
20010308,DIS,5020
20010308,DG.1,2550
20010308,D,5510
20010308,RRD,2020
20010308,DOV,2010
20010308,DWDP,1510
20010308,DJ,2540
20010308,DOWJB,2540
20010308,OMC,5020
20010308,DD,1510
20010308,DD.PA,1510
20010308,DD.PB,1510
20010308,DUK,5510
20010308,DUK.PA,5510
20010308,DNB,2020
20010308,FLS,2010
20010308,PKI,3520
20010308,EKDKQ,4520
20010308,ETN,2010
20010308,ECL,1510
20010308,EP,1010
20010308,EMR,2010
20010308,WFT,1010
20010308,EC.2,1510
20010308,EFX,2020
20010308,EQT,1010
20010308,EXPD,2030
20010308,XOM,1010
20010308,FMC,1510
20010308,NEE,5510
20010308,FDO,2550
20010308,FDX,2030
20010308,FNMA,4010
20010308,FNMAP,4010
20010308,FNMAO,4010
20010308,FRT,6010
20010308,M,2550
20010308,FITB,4010
20010308,RF,4010
20010308,MTB,4010
20010308,USB,4010
20010308,FHN,4010
20010308,WB.3,4010
20010308,FBF,4010
20010308,FLR,2010
20010308,F,2510
20010308,FRX,3520
20010308,BEN,4020
20010308,AJG,4030
20010308,TGNA,5020
20010308,GPS,2550
20010308,H.2,2540
20010308,GD,2010
20010308,GE,2010
20010308,GIS,3020
20010308,MTLQQ,2510
20010308,GM.1,2510
20010308,EDS.,4510
20010308,GPU.,5510
20010308,GPC,2550
20010308,GP.1,1510
20010308,G.1,3030
20010308,GDW,4010
20010308,GR,2010
20010308,GT,2510
20010308,GWW,2010
20010308,GLK.1,1510
20010308,HAL,1010
20010308,HRS,2010
20010308,HAS,2520
20010308,WELL,6010
20010308,HNZ,3020
20010308,HNZPP,3020
20010308,HP,1010
20010308,HPC,1510
20010308,HSY,3020
20010308,HPQ,4520
20010308,HLT.1,2530
20010308,HFC,1010
20010308,HD,2550
20010308,HM,1510
20010308,HRL,3020
20010308,HOT,2530
20010308,HI.2,4020
20010308,CNP,5510
20010308,JBHT,2030
20010308,HBAN,4010
20010308,ITT,2010
20010308,ITW,2010
20010308,IMNX,3520
20010308,INCLF,1510
20010308,N.1,1510
20010308,IR,2010
20010308,INTC,4530
20010308,IBM,4510
20010308,IFF,1510
20010308,NAV,2010
20010308,NAV.PD,2010
20010308,IGT.1,2530
20010308,IP,1510
20010308,ENRNQ,5510
20010308,IPG,5020
20010308,JEC,2010
20010308,JP.1,4030
20010308,JNJ,3520
20010308,JCI,2010
20010308,KLAC,4530
20010308,KMRTQ,2550
20010308,KMI.1,1010
20010308,KSU,2030
20010308,KSU.P,2030
20010308,EVRG,5510
20010308,K,3020
20010308,KMG.1,1010
20010308,KMB,3030
20010308,KRI,2540
20010308,KR,3010
20010308,LSI.1,4530
20010308,LRCX,4530
20010308,LEG,2520
20010308,LM,4020
20010308,LEN,2520
20010308,JEF,4020
20010308,LLY,3520
20010308,LB,2550
20010308,LNC,4030
20010308,LNC.P,4030
20010308,KATE,2520
20010308,LMT,2010
20010308,L,4030
20010308,RRC,1010
20010308,KSE,5510
20010308,LDG,3010
20010308,LPX,1510
20010308,LOW,2550
20010308,MTW,2010
20010308,MRO,1010
20010308,HST,6010
20010308,MMC,4030
20010308,MI.1,4010
20010308,MAS,2010
20010308,MAT,2520
20010308,MAY.2,2550
20010308,MYG.1,2520
20010308,MKC,3020
20010308,MDR,1010
20010308,MCD,2530
20010308,SPGI,4020
20010308,MCK,3510
20010308,MEA.1,1510
20010308,MDT,3510
20010308,MEL.3,4020
20010308,CVS,3510
20010308,MRK,3520
20010308,MDP,5020
20010308,MDPEB,5020
20010308,MER,4020
20010308,IEM,4020
20010308,MTT..,4020
20010308,EFM.1,4020
20010308,ESM.4,4020
20010308,CSM.2,4020
20010308,FML..,4020
20010308,EUM.1,4020
20010308,GWM,4020
20010308,MDJ.,4020
20010308,RSM.1,4020
20010308,MPF.,4020
20010308,NKM.1,4020
20010308,ESY.,4020
20010308,IHM,4020
20010308,MLJ,4020
20010308,BHM,4020
20010308,MNM.1,4020
20010308,BDM.,4020
20010308,MU,4530
20010308,ETR,5510
20010308,MIL.2,3520
20010308,MMM,2010
20010308,MOLX,4520
20010308,MOLXA,4520
20010308,PHA.1,3520
20010308,MSI,4520
20010308,MUR,1010
20010308,MYL,3520
20010308,BAC,4010
20010308,NCR,4520
20010308,NCC,4010
20010308,THC,3510
20010308,NSM.2,4530
20010308,NSI.1,2020
20010308,NYT,5020
20010308,NWL,2520
20010308,NEM,1510
20010308,NMK,5510
20010308,GAS.2,5510
20010308,NKE,2520
20010308,NBL,1010
20010308,JWN,2550
20010308,NSC,2030
20010308,ES,5510
20010308,NI,5510
20010308,NI.PB.,5510
20010308,NSE.2,5510
20010308,XEL,5510
20010308,XEL.PA,5510
20010308,XEL.PB,5510
20010308,XEL.PC,5510
20010308,XEL.PD,5510
20010308,XEL.PE,5510
20010308,XEL.PG,5510
20010308,NRTLQ,4520
20010308,NT.,4520
20010308,NTRS,4020
20010308,NOC,2010
20010308,TEX,2010
20010308,WFC,4010
20010308,NUE,1510
20010308,OXY,1010
20010308,FE,5510
20010308,OK.2,4010
20010308,OKE,1010
20010308,OI,1510
20010308,OI.PA,1510
20010308,PNC,4010
20010308,PNC.PC,4010
20010308,PNC.PD,4010
20010308,PPG,1510
20010308,PCAR,2010
20010308,PCG,5510
20010308,SRE,5510
20010308,PLL.1,2010
20010308,PH,2010
20010308,PAYX,4510
20010308,JCP,2550
20010308,PPL,5510
20010308,PNR,2010
20010308,PGL.1,5510
20010308,PEP,3020
20010308,ABI.3,3520
20010308,PFE,3520
20010308,PD,1510
20010308,EXC,5510
20010308,PE.PA,5510
20010308,PE.PB,5510
20010308,PE.PC,5510
