date,ticker,gicsIndustry
20160909,AAL,2030
20160909,PNW,5510
20160909,ABT,3510
20160909,AMD,4530
20160909,AET,3510
20160909,APD,1510
20160909,ALK,2030
20160909,HON,2010
20160909,SWKS,4530
20160909,AA.3,1510
20160909,AA.P,1510
20160909,AA.PB,1510
20160909,HES,1010
20160909,HES.PA,1010
20160909,AEP,5510
20160909,AXP,4020
20160909,AFL,4030
20160909,AIG,4030
20160909,AIG.WS,4030
20160909,AME,2010
20160909,AMGN,3520
20160909,ADI,4530
20160909,NBR,1010
20160909,APA,1010
20160909,AAPL,4520
20160909,AMAT,4530
20160909,ADM,3020
20160909,ASH,1510
20160909,ADSK,4510
20160909,ADP,4510
20160909,AVY,1510
20160909,AVP,3030
20160909,BHI,1010
20160909,BLL,1510
20160909,BK,4020
20160909,BK.PC,4020
20160909,BCR,3510
20160909,GOLD,1510
20160909,ABX.,1510
20160909,BAX,3510
20160909,BDX,3510
20160909,VZ,5010
20160909,BMS,1510
20160909,BRK.A,4020
20160909,BRK.B,4020
20160909,BBY,2550
20160909,HRB,2530
20160909,ESV,1010
20160909,BA,2010
20160909,RHI,2020
20160909,BGG,2010
20160909,BMY,3520
20160909,BMYMP,3520
20160909,BF.B,3020
20160909,BF.A,3020
20160909,BC,2520
20160909,UIS,4510
20160909,CI,3510
20160909,CSX,2030
20160909,CPB,3020
20160909,STZ.B,3020
20160909,STZ,3020
20160909,CAH,3510
20160909,CAT,2010
20160909,CTL,5010
20160909,JPM,4010
20160909,JPM.PF,4010
20160909,JPM.WS,4010
20160909,JPM.PD.1,4010
20160909,JPM.PG,4010
20160909,JPM.PA,4010
20160909,JPM.PH,4010
20160909,JPM.PB,4010
20160909,JPM.PE,4010
20160909,CVX,1010
20160909,CHD,3030
20160909,CTAS,2020
20160909,IHRTQ,5020
20160909,CLF,1510
20160909,CLX,3030
20160909,KO,3020
20160909,CL,3030
20160909,AON,4030
20160909,CMCSA,5020
20160909,CCZ,5020
20160909,CMA,4010
20160909,CMA.WS,4010
20160909,C,4010
20160909,C.PP,4010
20160909,CGBBW,4010
20160909,C.WA,4010
20160909,C.PC,4010
20160909,C.PJ,4010
20160909,C.PK,4010
20160909,C.PL,4010
20160909,C.PS,4010
20160909,CAR,2030
20160909,CA,4510
20160909,DXC,4510
20160909,CAG,3020
20160909,ED,5510
20160909,CMS,5510
20160909,CTB,2510
20160909,COO,3510
20160909,TAP,3020
20160909,TAP.A,3020
20160909,GLW,4520
20160909,CR,2010
20160909,CMI,2010
20160909,DAN,2510
20160909,DHR,3510
20160909,TGT,2550
20160909,DE,2010
20160909,DAL,2030
20160909,DLX,2020
20160909,DTE,5510
20160909,ATGE,2530
20160909,DDS,2550
20160909,DIS,5020
20160909,DG,2550
20160909,D,5510
20160909,DCUD,5510
20160909,RRD,2020
20160909,DOV,2010
20160909,DWDP,1510
20160909,OMC,5020
20160909,DD,1510
20160909,DD.PA,1510
20160909,DD.PB,1510
20160909,DUK,5510
20160909,DNB,2020
20160909,FLS,2010
20160909,PKI,3520
20160909,KODK,4520
20160909,KODK.WA,4520
20160909,KODK.WS,4520
20160909,ETN,2010
20160909,ECL,1510
20160909,EMR,2010
20160909,WFT,1010
20160909,EFX,2020
20160909,EQT,1010
20160909,EXPD,2030
20160909,XOM,1010
20160909,FMC,1510
20160909,NEE,5510
20160909,NEE.PQ,5510
20160909,NEE.PR,5510
20160909,FDX,2030
20160909,FNMA,4010
20160909,FNMAP,4010
20160909,FNMAO,4010
20160909,FNMAM,4010
20160909,FNMAG,4010
20160909,FNMAN,4010
20160909,FNMAL,4010
20160909,FNMAK,4010
20160909,FNMAH,4010
20160909,FNMAI,4010
20160909,FNMAJ,4010
20160909,FNMAS,4010
20160909,FNMAT,4010
20160909,FRT,6010
20160909,M,2550
20160909,FITB,4010
20160909,FITBI,4010
20160909,RF,4010
20160909,RF.PA,4010
20160909,RF.PB,4010
20160909,MTB,4010
20160909,MTB.PC,4010
20160909,MTB.P,4010
20160909,MTB.WS,4010
20160909,USB,4010
20160909,USB.PH,4010
20160909,USB.PA,4010
20160909,USB.PM,4010
20160909,USB.PN,4010
20160909,USB.PO,4010
20160909,FHN,4010
20160909,FHN.PA,4010
20160909,FLR,2010
20160909,F,2510
20160909,BEN,4020
20160909,AJG,4030
20160909,TGNA,5020
20160909,GPS,2550
20160909,GD,2010
20160909,GE,2010
20160909,GIS,3020
20160909,GM,2510
20160909,GM.WB,2510
20160909,GPC,2550
20160909,GT,2510
