date,ticker,gicsSector
20120925,AAMRQ,20
20120925,PNW,55
20120925,ABT,35
20120925,AMD,45
20120925,AET,35
20120925,APD,15
20120925,ALK,20
20120925,HON,20
20120925,SWKS,45
20120925,AA.3,15
20120925,AA.P,15
20120925,HES,10
20120925,BEAM,30
20120925,BEAM.PA,30
20120925,AEP,55
20120925,AEP.PA,55
20120925,AXP,40
20120925,AFL,40
20120925,AM.1,25
20120925,AIG,40
20120925,AIG.WS,40
20120925,AME,20
20120925,AMGN,35
20120925,ADI,45
20120925,NBR,10
20120925,APA,10
20120925,APA.PD,10
20120925,AAPL,45
20120925,AMAT,45
20120925,ADM,30
20120925,ASH,15
20120925,GAS,55
20120925,ADSK,45
20120925,ADP,45
20120925,AVY,15
20120925,AVP,30
20120925,BHI,10
20120925,BLL,15
20120925,CEG.PA,55
20120925,BK,40
20120925,BK.PC,40
20120925,BCR,35
20120925,GOLD,15
20120925,ABX.,15
20120925,BAX,35
20120925,BDX,35
20120925,VZ,50
20120925,BMS,15
20120925,BRK.A,40
20120925,BRK.B,40
20120925,BBY,25
20120925,HRB,25
20120925,ESV,10
20120925,BA,20
20120925,OMX,25
20120925,RHI,20
20120925,BGG,20
20120925,BMY,35
20120925,BMYMP,35
20120925,BF.B,30
20120925,BF.A,30
20120925,BC,25
20120925,UIS,45
20120925,UIS.PA,45
20120925,CI,35
20120925,CSX,20
20120925,CPB,30
20120925,STZ.B,30
20120925,STZ,30
20120925,CAH,35
20120925,CAT,20
20120925,CTL,50
20120925,JPM,40
20120925,JPM.PI,40
20120925,JPM.WS,40
20120925,JPM.PD.1,40
20120925,CVX,10
20120925,CB.1,40
20120925,CHD,30
20120925,CTAS,20
20120925,IHRTQ,50
20120925,CLF,15
20120925,CLX,30
20120925,KO,30
20120925,CL,30
20120925,AON,40
20120925,CMCSA,50
20120925,CMCSK,50
20120925,CCZ,50
20120925,CMA,40
20120925,CMA.WS,40
20120925,C,40
20120925,C.PI,40
20120925,C.PP,40
20120925,C.PM,40
20120925,C.PH,40
20120925,CGBBW,40
20120925,C.WA,40
20120925,CAR,20
20120925,CA,45
20120925,DXC,45
20120925,CAG,30
20120925,ED,55
20120925,CMS,55
