date,ticker,gicsIndustry
20101123,ADCT,4520
20101123,AAMRQ,2030
20101123,AAR,2030
20101123,PNW,5510
20101123,ABT,3510
20101123,AMD,4530
20101123,AET,3510
20101123,APD,1510
20101123,ALK,2030
20101123,ACV.1,3030
20101123,AYE,5510
20101123,HON,2010
20101123,SWKS,4530
20101123,AA.3,1510
20101123,AA.P,1510
20101123,HES,1010
20101123,BEAM,3020
20101123,BEAM.PA,3020
20101123,AEP,5510
20101123,AEP.PA,5510
20101123,AXP,4020
20101123,AFL,4030
20101123,AM.1,2520
20101123,AIG,4030
20101123,AIG.PA,4030
20101123,AME,2010
20101123,AMGN,3520
20101123,ADI,4530
20101123,NBR,1010
20101123,APA,1010
20101123,APA.PD,1010
20101123,AAPL,4520
20101123,AMAT,4530
20101123,ADM,3020
20101123,ADM.PA,3020
20101123,ASH,1510
20101123,GAS,5510
20101123,ADSK,4510
20101123,ADP,4510
20101123,AVY,1510
20101123,AVP,3030
20101123,BHI,1010
20101123,BLL,1510
20101123,CEG,5510
20101123,CEG.PA,5510
20101123,BK,4020
20101123,BCR,3510
20101123,GOLD,1510
20101123,ABX.,1510
20101123,BAX,3510
20101123,BDX,3510
20101123,VZ,5010
20101123,BMS,1510
20101123,BRK.A,4020
20101123,BRK.B,4020
20101123,BBY,2550
20101123,HRB,2530
20101123,ESV,1010
20101123,BA,2010
20101123,OMX,2550
20101123,RHI,2020
20101123,BGG,2010
20101123,BMY,3520
20101123,BMYMP,3520
20101123,BF.B,3020
20101123,BF.A,3020
20101123,BC,2520
20101123,UIS,4510
20101123,CI,3510
20101123,CSX,2030
20101123,CPB,3020
20101123,STZ.B,3020
20101123,STZ,3020
20101123,CAH,3510
20101123,PGN.1,5510
20101123,CAT,2010
20101123,CTL,5010
20101123,JPM,4010
20101123,JPM.PI,4010
20101123,JPM.WS,4010
20101123,CVX,1010
20101123,CB.1,4030
20101123,CHD,3030
20101123,CCTYQ,2550
20101123,CTAS,2020
20101123,IHRTQ,5020
20101123,CLF,1510
20101123,CLX,3030
20101123,KO,3020
20101123,CL,3030
20101123,AON,4030
20101123,CMCSA,5020
20101123,CMCSK,5020
20101123,CCZ,5020
20101123,CMA,4010
20101123,CMA.WS,4010
20101123,C,4010
20101123,C.PI,4010
20101123,C.PP,4010
20101123,C.PM,4010
20101123,C.PH,4010
20101123,CAR,2030
20101123,CA,4510
20101123,DXC,4510
20101123,CAG,3020
20101123,ED,5510
20101123,CMS,5510
20101123,CBE,2010
20101123,CTB,2510
20101123,COO,3510
20101123,TAP,3020
20101123,TAP.A,3020
20101123,GLW,4520
20101123,CR,2010
20101123,CMI,2010
20101123,DAN,2510
20101123,DHR,3510
20101123,TGT,2550
20101123,DE,2010
20101123,DAL,2030
20101123,DLX,2020
20101123,DTE,5510
20101123,ATGE,2530
20101123,DDS,2550
20101123,DIS,5020
20101123,DG,2550
20101123,D,5510
20101123,RRD,2020
20101123,DOV,2010
20101123,DWDP,1510
20101123,OMC,5020
20101123,DD,1510
20101123,DD.PA,1510
20101123,DD.PB,1510
20101123,DUK,5510
20101123,DNB,2020
20101123,FLS,2010
20101123,PKI,3520
20101123,EKDKQ,4520
20101123,ETN,2010
20101123,ECL,1510
20101123,EP,1010
20101123,EMR,2010
20101123,WFT,1010
20101123,EFX,2020
20101123,EQT,1010
20101123,EXPD,2030
20101123,XOM,1010
20101123,FMC,1510
20101123,NEE,5510
20101123,FDO,2550
20101123,FDX,2030
20101123,FNMA,4010
20101123,FNMAP,4010
20101123,FNMAO,4010
20101123,FNMAM,4010
20101123,FNMAG,4010
20101123,FNMAN,4010
20101123,FNMAL,4010
20101123,FNMAK,4010
20101123,FNMAH,4010
20101123,FNMAI,4010
20101123,FNMAJ,4010
20101123,FNMAS,4010
20101123,3FANIP,4010
20101123,FNMAT,4010
20101123,FRT,6010
20101123,M,2550
20101123,FITB,4010
20101123,FITBP,4010
20101123,RF,4010
20101123,MTB,4010
20101123,USB,4010
20101123,USB.PH,4010
20101123,USB.PL,4010
20101123,USB.PA,4010
20101123,FHN,4010
20101123,FLR,2010
20101123,F,2510
20101123,F.PA,2510
20101123,F.WS,2510
20101123,FRX,3520
20101123,BEN,4020
20101123,AJG,4030
20101123,TGNA,5020
20101123,GPS,2550
20101123,GD,2010
20101123,GE,2010
20101123,GIS,3020
20101123,MTLQQ,2510
20101123,XGM,2510
20101123,HGM,2510
20101123,BGM.1,2510
20101123,GMS.1,2510
20101123,GM,2510
20101123,GM.PB,2510
20101123,GPC,2550
20101123,GR,2010
20101123,GT,2510
20101123,GWW,2010
20101123,HAL,1010
20101123,HRS,2010
20101123,HAS,2520
20101123,WELL,6010
20101123,HCN.PD,6010
20101123,HCN.PF,6010
20101123,HNZ,3020
20101123,HNZPP,3020
20101123,HP,1010
20101123,HSY,3020
20101123,HPQ,4520
20101123,HLNQ,2530
20101123,HFC,1010
20101123,HD,2550
20101123,HRL,3020
20101123,HOT,2530
20101123,CNP,5510
20101123,JBHT,2030
20101123,HBAN,4010
20101123,HUBSP,4010
20101123,ITT,2010
20101123,ITW,2010
20101123,IR,2010
20101123,INTC,4530
20101123,IBM,4510
20101123,IFF,1510
20101123,NAV,2010
20101123,NAV.PD,2010
20101123,IGT.1,2530
20101123,IP,1510
20101123,IPG,5020
20101123,JEC,2010
20101123,JNJ,3520
20101123,JCI,2010
20101123,JCI.PZ,2010
