date,ticker,gicsIndustry
20080610,ADCT,4520
20080610,AAMRQ,2030
20080610,AAR,2030
20080610,PNW,5510
20080610,ABT,3510
20080610,AMD,4530
20080610,AET,3510
20080610,APD,1510
20080610,ALK,2030
20080610,ACV.1,3030
20080610,AYE,5510
20080610,HON,2010
20080610,SWKS,4530
20080610,AA.3,1510
20080610,AA.P,1510
20080610,HES,1010
20080610,BEAM,3020
20080610,BEAM.PA,3020
20080610,AEP,5510
20080610,AEP.PA,5510
20080610,AXP,4020
20080610,AFL,4030
20080610,AM.1,2520
20080610,WYE,3520
20080610,WYE.P,3520
20080610,AIG,4030
20080610,AIG.PA,4030
20080610,AME,2010
20080610,AMGN,3520
20080610,ADI,4530
20080610,NBR,1010
20080610,BUD.2,3020
20080610,APA,1010
20080610,AAPL,4520
20080610,AMAT,4530
20080610,ADM,3020
20080610,ADM.PA,3020
20080610,ASH,1510
20080610,GAS,5510
20080610,ADSK,4510
20080610,ADP,4510
20080610,AVY,1510
20080610,AVP,3030
20080610,BHI,1010
20080610,BLL,1510
20080610,CEG,5510
20080610,BK,4020
20080610,BCR,3510
20080610,GOLD,1510
20080610,ABX.,1510
20080610,BAX,3510
20080610,BDX,3510
20080610,VZ,5010
20080610,BMS,1510
20080610,BRK.A,4020
20080610,BRK.B,4020
20080610,BBY,2550
20080610,BDK,2520
20080610,HRB,2530
20080610,ESV,1010
20080610,BA,2010
20080610,OMX,2550
20080610,RHI,2020
20080610,BGG,2010
20080610,BMY,3520
20080610,BMYMP,3520
20080610,BF.B,3020
20080610,BF.A,3020
20080610,BC,2520
20080610,BNI,2030
20080610,UIS,4510
20080610,CI,3510
20080610,CSX,2030
20080610,CPB,3020
20080610,STZ.B,3020
20080610,STZ,3020
20080610,CAH,3510
20080610,PGN.1,5510
20080610,CAT,2010
20080610,CTX.2,2520
20080610,CTL,5010
20080610,JPM,4010
20080610,JPM.PF.,4010
20080610,CVX,1010
20080610,CB.1,4030
20080610,CHD,3030
20080610,CCTYQ,2550
20080610,CTAS,2020
20080610,CCU.1,5020
20080610,CLF,1510
20080610,CLX,3030
20080610,KO,3020
20080610,CL,3030
20080610,AON,4030
20080610,CMCSA,5020
20080610,CMCSK,5020
20080610,CCZ,5020
20080610,CMA,4010
20080610,C,4010
20080610,C.PI,4010
20080610,C.PP,4010
20080610,C.PM,4010
20080610,CAR,2030
20080610,CA,4510
20080610,DXC,4510
20080610,CAG,3020
20080610,ED,5510
20080610,CMS,5510
20080610,CBE,2010
20080610,CTB,2510
20080610,COO,3510
20080610,TAP,3020
20080610,TAP.Z.,3020
20080610,TAP.A,3020
20080610,TAP.Z,3020
20080610,GLW,4520
20080610,CFC.3,4010
20080610,CR,2010
20080610,CMI,2010
20080610,DAN,2510
20080610,DHR,3510
20080610,TGT,2550
20080610,DE,2010
20080610,DAL,2030
20080610,DLX,2020
20080610,DTE,5510
20080610,ATGE,2530
20080610,DDS,2550
20080610,DIS,5020
20080610,D,5510
20080610,RRD,2020
20080610,DOV,2010
20080610,DWDP,1510
20080610,OMC,5020
20080610,DD,1510
20080610,DD.PA,1510
20080610,DD.PB,1510
20080610,DUK,5510
20080610,DNB,2020
20080610,FLS,2010
20080610,PKI,3520
20080610,EKDKQ,4520
20080610,ETN,2010
20080610,ECL,1510
20080610,EP,1010
20080610,EMR,2010
20080610,WFT,1010
20080610,EFX,2020
20080610,EQT,1010
20080610,EXPD,2030
20080610,XOM,1010
20080610,FMC,1510
20080610,NEE,5510
20080610,FDO,2550
20080610,FDX,2030
20080610,FNMA,4010
20080610,FNMAP,4010
20080610,FNMAO,4010
20080610,FNMAM,4010
20080610,FNMAG,4010
20080610,FNMAN,4010
20080610,FNMAL,4010
20080610,FNMAK,4010
20080610,FNMAH,4010
20080610,FNMAI,4010
20080610,FNMAJ,4010
20080610,FNMAS,4010
20080610,3FANIP,4010
20080610,FNMAT,4010
20080610,FRT,6010
20080610,M,2550
20080610,FITB,4010
20080610,RF,4010
20080610,MTB,4010
20080610,USB,4010
20080610,USB.PH,4010
20080610,USB.PL,4010
20080610,FHN,4010
20080610,WB.3,4010
20080610,FLR,2010
20080610,F,2510
20080610,F.PA,2510
20080610,FRX,3520
20080610,BEN,4020
20080610,AJG,4030
20080610,TGNA,5020
20080610,GPS,2550
20080610,GD,2010
20080610,GE,2010
20080610,GIS,3020
20080610,MTLQQ,2510
20080610,XGM,2510
20080610,HGM,2510
20080610,BGM.1,2510
20080610,GMS.1,2510
20080610,EDS.,4510
20080610,GPC,2550
20080610,GR,2010
20080610,GT,2510
20080610,GWW,2010
20080610,HAL,1010
20080610,HRS,2010
20080610,HAS,2520
20080610,WELL,6010
20080610,HCN.PD,6010
20080610,HCN.PF,6010
20080610,HCN.PG,6010
20080610,HNZ,3020
20080610,HNZPP,3020
20080610,HP,1010
20080610,HPC,1510
20080610,HSY,3020
20080610,HPQ,4520
20080610,HFC,1010
20080610,HD,2550
20080610,HRL,3020
20080610,HOT,2530
20080610,CNP,5510
20080610,JBHT,2030
20080610,HBAN,4010
20080610,HUBSP,4010
20080610,ITT,2010
20080610,ITW,2010
20080610,IR,2010
20080610,INTC,4530
20080610,IBM,4510
20080610,IFF,1510
20080610,NAV,2010
20080610,NAV.PD,2010
20080610,IGT.1,2530
20080610,IP,1510
20080610,IPG,5020
20080610,JEC,2010
20080610,JNJ,3520
20080610,JCI,2010
20080610,KLAC,4530
20080610,SHLDQ,2550
20080610,KSU,2030
20080610,KSU.P,2030
20080610,EVRG,5510
20080610,K,3020
20080610,KMB,3030
20080610,KR,3010
20080610,LSI.1,4530
20080610,LRCX,4530
20080610,LEG,2520
20080610,LM,4020
20080610,LMI,4020
20080610,LEN,2520
20080610,LEN.B,2520
20080610,JEF,4020
20080610,LLY,3520
20080610,LB,2550
20080610,LNC,4030
20080610,LNC.P,4030
20080610,LNC.PG,4030
20080610,KATE,2520
20080610,LMT,2010
20080610,L,4030
20080610,RRC,1010
20080610,LDG,3010
20080610,LPX,1510
20080610,LOW,2550
20080610,MTW,2010
20080610,MRO,1010
20080610,HST,6010
20080610,HST.PE,6010
20080610,MMC,4030
20080610,MI.1,4010
20080610,MAS,2010
20080610,MAT,2520
