date,ticker,gicsSector
20120221,AAMRQ,20
20120221,PNW,55
20120221,ABT,35
20120221,AMD,45
20120221,AET,35
20120221,APD,15
20120221,ALK,20
20120221,HON,20
20120221,SWKS,45
20120221,AA.3,15
20120221,AA.P,15
20120221,HES,10
20120221,BEAM,30
20120221,BEAM.PA,30
20120221,AEP,55
20120221,AEP.PA,55
20120221,AXP,40
20120221,AFL,40
20120221,AM.1,25
20120221,AIG,40
20120221,AIG.WS,40
20120221,AME,20
20120221,AMGN,35
20120221,ADI,45
20120221,NBR,10
20120221,APA,10
20120221,APA.PD,10
20120221,AAPL,45
20120221,AMAT,45
20120221,ADM,30
20120221,ASH,15
20120221,GAS,55
20120221,ADSK,45
20120221,ADP,45
20120221,AVY,15
20120221,AVP,30
20120221,BHI,10
20120221,BLL,15
20120221,CEG,55
20120221,CEG.PA,55
20120221,BK,40
20120221,BCR,35
20120221,GOLD,15
20120221,ABX.,15
20120221,BAX,35
20120221,BDX,35
20120221,VZ,50
20120221,BMS,15
20120221,BRK.A,40
20120221,BRK.B,40
20120221,BBY,25
20120221,HRB,25
20120221,ESV,10
20120221,BA,20
20120221,OMX,25
20120221,RHI,20
20120221,BGG,20
20120221,BMY,35
20120221,BMYMP,35
20120221,BF.B,30
20120221,BF.A,30
20120221,BC,25
20120221,UIS,45
20120221,UIS.PA,45
20120221,CI,35
20120221,CSX,20
20120221,CPB,30
20120221,STZ.B,30
20120221,STZ,30
20120221,CAH,35
20120221,PGN.1,55
20120221,CAT,20
20120221,CTL,50
20120221,JPM,40
20120221,JPM.PI,40
20120221,JPM.WS,40
20120221,CVX,10
20120221,CB.1,40
20120221,CHD,30
20120221,CTAS,20
20120221,IHRTQ,50
20120221,CLF,15
20120221,CLX,30
20120221,KO,30
20120221,CL,30
20120221,AON,40
20120221,CMCSA,50
20120221,CMCSK,50
20120221,CCZ,50
20120221,CMA,40
20120221,CMA.WS,40
20120221,C,40
20120221,C.PI,40
20120221,C.PP,40
20120221,C.PM,40
20120221,C.PH,40
20120221,CGBBW,40
20120221,C.WA,40
20120221,CAR,20
20120221,CA,45
20120221,DXC,45
20120221,CAG,30
20120221,ED,55
20120221,CMS,55
20120221,CBE,20
20120221,CTB,25
20120221,COO,35
20120221,TAP,30
20120221,TAP.A,30
20120221,GLW,45
20120221,CR,20
20120221,CMI,20
20120221,DAN,25
20120221,DHR,35
20120221,TGT,25
20120221,DE,20
20120221,DAL,20
20120221,DLX,20
20120221,DTE,55
20120221,ATGE,25
20120221,DDS,25
20120221,DIS,50
20120221,DG,25
20120221,D,55
20120221,RRD,20
20120221,DOV,20
20120221,DWDP,15
20120221,OMC,50
20120221,DD,15
20120221,DD.PA,15
20120221,DD.PB,15
20120221,DUK,55
20120221,DNB,20
20120221,FLS,20
20120221,PKI,35
20120221,EKDKQ,45
20120221,ETN,20
20120221,ECL,15
20120221,EP,10
20120221,EMR,20
20120221,WFT,10
20120221,EFX,20
20120221,EQT,10
20120221,EXPD,20
20120221,XOM,10
20120221,FMC,15
20120221,NEE,55
20120221,FDO,25
20120221,FDX,20
20120221,FNMA,40
20120221,FNMAP,40
20120221,FNMAO,40
20120221,FNMAM,40
20120221,FNMAG,40
20120221,FNMAN,40
20120221,FNMAL,40
20120221,FNMAK,40
20120221,FNMAH,40
20120221,FNMAI,40
20120221,FNMAJ,40
20120221,FNMAS,40
20120221,FNMAT,40
20120221,FRT,60
20120221,M,25
20120221,FITB,40
20120221,FITBP,40
20120221,RF,40
20120221,MTB,40
20120221,USB,40
20120221,USB.PH,40
20120221,USB.PL,40
20120221,USB.PA,40
20120221,USB.PM,40
20120221,FHN,40
20120221,FLR,20
20120221,F,25
20120221,F.PA,25
20120221,F.WS,25
20120221,FRX,35
20120221,BEN,40
20120221,AJG,40
20120221,TGNA,50
20120221,GPS,25
20120221,GD,20
20120221,GE,20
20120221,GIS,30
20120221,GM,25
20120221,GM.PB,25
20120221,GM.WB,25
20120221,GM.WA,25
20120221,GPC,25
20120221,GR,20
20120221,GT,25
20120221,GTPPP,25
20120221,GWW,20
20120221,HAL,10
20120221,HRS,20
20120221,HAS,25
20120221,WELL,60
20120221,HCN.PD,60
20120221,HCN.PF,60
20120221,WELL.PI,60
20120221,HNZ,30
20120221,HNZPP,30
20120221,HP,10
20120221,HSY,30
20120221,HPQ,45
20120221,HLNQ,25
20120221,HFC,10
20120221,HD,25
20120221,HRL,30
20120221,HOT,25
20120221,CNP,55
20120221,JBHT,20
20120221,HBAN,40
20120221,HUBSP,40
20120221,ITT,20
20120221,ITW,20
20120221,IR,20
20120221,INTC,45
20120221,IBM,45
20120221,IFF,15
20120221,NAV,20
20120221,NAV.PD,20
20120221,IGT.1,25
20120221,IP,15
20120221,IPG,50
20120221,JEC,20
20120221,JNJ,35
20120221,JCI,20
20120221,JCI.PZ,20
20120221,KLAC,45
20120221,SHLDQ,25
20120221,KMI,10
20120221,KMI.WS,10
20120221,KSU,20
20120221,KSU.P,20
20120221,EVRG,55
20120221,K,30
20120221,KMB,30
20120221,KR,30
20120221,LSI.1,45
20120221,LRCX,45
20120221,LEG,25
20120221,LM,40
20120221,LEN,25
20120221,LEN.B,25
20120221,JEF,40
20120221,LLY,35
20120221,LB,25
20120221,LNC,40
20120221,LNC.P,40
20120221,LNC.WS,40
20120221,KATE,25
20120221,LMT,20
20120221,L,40
20120221,RRC,10
20120221,LPX,15
20120221,LOW,25
20120221,MTW,20
20120221,MRO,10
20120221,HST,60
20120221,MMC,40
20120221,MAS,20
20120221,MAT,25
20120221,MKC,30
20120221,MKC.V,30
20120221,MDR,10
20120221,MCD,25
20120221,SPGI,40
20120221,MCK,35
20120221,MHS,35
20120221,MDT,35
20120221,CVS,35
20120221,MRK,35
20120221,MDP,50
20120221,MDPEB,50
20120221,MU,45
20120221,ETR,55
20120221,MMM,20
20120221,MOLX,45
20120221,MOLXA,45
20120221,MSI,45
20120221,MUR,10
20120221,MYL,35
20120221,BAC,40
20120221,IKR,40
20120221,BAC.PD,40
20120221,BAC.PE,40
20120221,BAC.PI,40
20120221,BAC.PJ,40
20120221,BAC.PL,40
20120221,BAC.PH,40
20120221,BML.PG,40
20120221,BML.PH,40
20120221,BML.PI,40
20120221,BML.PJ,40
20120221,BML.PL,40
20120221,BML.PN,40
20120221,BML.PO,40
20120221,BML.PQ,40
20120221,BAC.WB,40
20120221,BAC.WA,40
20120221,NCR,45
20120221,THC,35
20120221,NYT,50
20120221,NYTAB,50
20120221,NWL,25
20120221,NEM,15
20120221,NKE,25
20120221,NBL,10
20120221,JWN,25
20120221,NSC,20
20120221,ES,55
20120221,NI,55
20120221,XEL,55
20120221,XCJ,55
20120221,NRTLQ,45
20120221,NTRS,40
20120221,NOC,20
20120221,TEX,20
20120221,WFC,40
20120221,WFC.PJ,40
20120221,WFC.PL,40
20120221,WFC.WS,40
20120221,NUE,15
