date,ticker,gicsSector
20110216,AAMRQ,20
20110216,AAR,20
20110216,PNW,55
20110216,ABT,35
20110216,AMD,45
20110216,AET,35
20110216,APD,15
20110216,ALK,20
20110216,ACV.1,30
20110216,AYE,55
20110216,HON,20
20110216,SWKS,45
20110216,AA.3,15
20110216,AA.P,15
20110216,HES,10
20110216,BEAM,30
20110216,BEAM.PA,30
20110216,AEP,55
20110216,AEP.PA,55
20110216,AXP,40
20110216,AFL,40
20110216,AM.1,25
20110216,AIG,40
20110216,AIG.PA,40
20110216,AIG.WS,40
20110216,AME,20
20110216,AMGN,35
20110216,ADI,45
20110216,NBR,10
20110216,APA,10
20110216,APA.PD,10
20110216,AAPL,45
20110216,AMAT,45
20110216,ADM,30
20110216,ADM.PA,30
20110216,ASH,15
20110216,GAS,55
20110216,ADSK,45
20110216,ADP,45
20110216,AVY,15
20110216,AVP,30
20110216,BHI,10
20110216,BLL,15
20110216,CEG,55
20110216,CEG.PA,55
20110216,BK,40
20110216,BCR,35
20110216,GOLD,15
20110216,ABX.,15
20110216,BAX,35
20110216,BDX,35
20110216,VZ,50
20110216,BMS,15
20110216,BRK.A,40
20110216,BRK.B,40
20110216,BBY,25
20110216,HRB,25
20110216,ESV,10
20110216,BA,20
20110216,OMX,25
20110216,RHI,20
20110216,BGG,20
20110216,BMY,35
20110216,BMYMP,35
20110216,BF.B,30
20110216,BF.A,30
20110216,BC,25
20110216,UIS,45
20110216,CI,35
20110216,CSX,20
20110216,CPB,30
20110216,STZ.B,30
20110216,STZ,30
20110216,CAH,35
20110216,PGN.1,55
20110216,CAT,20
20110216,CTL,50
20110216,JPM,40
20110216,JPM.PI,40
20110216,JPM.WS,40
20110216,CVX,10
20110216,CB.1,40
20110216,CHD,30
20110216,CCTYQ,25
20110216,CTAS,20
20110216,IHRTQ,50
20110216,CLF,15
20110216,CLX,30
20110216,KO,30
20110216,CL,30
20110216,AON,40
20110216,CMCSA,50
20110216,CMCSK,50
20110216,CCZ,50
20110216,CMA,40
20110216,CMA.WS,40
20110216,C,40
20110216,C.PI,40
20110216,C.PP,40
20110216,C.PM,40
20110216,C.PH,40
20110216,CGBBW,40
20110216,C.WA,40
20110216,CAR,20
20110216,CA,45
20110216,DXC,45
20110216,CAG,30
20110216,ED,55
20110216,CMS,55
20110216,CBE,20
20110216,CTB,25
20110216,COO,35
20110216,TAP,30
20110216,TAP.A,30
20110216,GLW,45
20110216,CR,20
20110216,CMI,20
20110216,DAN,25
20110216,DHR,35
20110216,TGT,25
20110216,DE,20
20110216,DAL,20
20110216,DLX,20
20110216,DTE,55
20110216,ATGE,25
20110216,DDS,25
20110216,DIS,50
20110216,DG,25
20110216,D,55
20110216,RRD,20
20110216,DOV,20
20110216,DWDP,15
20110216,OMC,50
20110216,DD,15
20110216,DD.PA,15
20110216,DD.PB,15
20110216,DUK,55
20110216,DNB,20
20110216,FLS,20
20110216,PKI,35
20110216,EKDKQ,45
20110216,ETN,20
20110216,ECL,15
20110216,EP,10
20110216,EMR,20
20110216,WFT,10
20110216,EFX,20
20110216,EQT,10
20110216,EXPD,20
20110216,XOM,10
20110216,FMC,15
20110216,NEE,55
20110216,FDO,25
20110216,FDX,20
20110216,FNMA,40
20110216,FNMAP,40
20110216,FNMAO,40
20110216,FNMAM,40
20110216,FNMAG,40
20110216,FNMAN,40
