date,ticker,gicsIndustry
20020524,ADCT,4520
20020524,AAMRQ,2030
20020524,AAR,2030
20020524,PNW,5510
20020524,ABT,3510
20020524,AMD,4530
20020524,WCOEQ,5010
20020524,AET,3510
20020524,AEF.3,3510
20020524,APD,1510
20020524,ALK,2030
20020524,ACV.1,3030
20020524,ACV.A,3030
20020524,ABS.1,3010
20020524,AL.1,1510
20020524,AL.Z,1510
20020524,AYE,5510
20020524,HON,2010
20020524,AT.2,5010
20020524,AT.P,5010
20020524,SWKS,4530
20020524,AA.3,1510
20020524,AA.P,1510
20020524,HES,1010
20020524,BEAM,3020
20020524,BEAM.PA,3020
20020524,AEP,5510
20020524,AXP,4020
20020524,AFL,4030
20020524,AM.1,2520
20020524,WYE,3520
20020524,WYE.P,3520
20020524,AIG,4030
20020524,TT.2,2010
20020524,T.2,5010
20020524,AME,2010
20020524,AMGN,3520
20020524,ASO.1,4010
20020524,ADI,4530
20020524,ANDW,4520
20020524,NBR,1010
20020524,BUD.2,3020
20020524,APA,1010
20020524,AAPL,4520
20020524,AMAT,4530
20020524,ADM,3020
20020524,ASH,1510
20020524,GAS,5510
20020524,ADSK,4510
20020524,ADP,4510
20020524,AVY,1510
20020524,AVP,3030
20020524,BHI,1010
20020524,BLL,1510
20020524,CEG,5510
20020524,ONE.1,4010
20020524,BK,4020
20020524,BCR,3510
20020524,GOLD,1510
20020524,ABX.,1510
20020524,BOL,3510
20020524,BAX,3510
20020524,BDX,3510
20020524,VZ,5010
20020524,BLS,5010
20020524,BMS,1510
20020524,BRK.A,4020
20020524,BRK.B,4020
20020524,BBY,2550
20020524,BGEN,3520
20020524,BMET,3510
20020524,BDK,2520
20020524,HRB,2530
20020524,ESV,1010
20020524,BA,2010
20020524,OMX,2550
20020524,BEP.1,2550
20020524,RHI,2020
20020524,BGG,2010
20020524,BMY,3520
20020524,BMYMP,3520
20020524,BF.B,3020
20020524,BF.A,3020
20020524,BC,2520
20020524,BNI,2030
20020524,UIS,4510
20020524,CI,3510
20020524,CSX,2030
20020524,CPB,3020
20020524,STZ.B,3020
20020524,STZ,3020
20020524,PVN,4020
20020524,CAH,3510
20020524,PGN.1,5510
20020524,CAT,2010
20020524,CTX.2,2520
20020524,CBSS,4010
20020524,CTL,5010
20020524,JPM,4010
20020524,JPM.PH.,4010
20020524,JPM.PF.,4010
20020524,CVX,1010
20020524,CHIR.1,3520
20020524,CB.1,4030
20020524,CHD,3030
20020524,CCTYQ,2550
