date,ticker,gicsIndustry
20071016,ADCT,4520
20071016,AAMRQ,2030
20071016,AAR,2030
20071016,PNW,5510
20071016,ABT,3510
20071016,AMD,4530
20071016,AET,3510
20071016,APD,1510
20071016,ALK,2030
20071016,ACV.1,3030
20071016,AL.1,1510
20071016,AL.Z,1510
20071016,AYE,5510
20071016,HON,2010
20071016,AT.2,5010
20071016,AT.P,5010
20071016,SWKS,4530
20071016,AA.3,1510
20071016,AA.P,1510
20071016,HES,1010
20071016,BEAM,3020
20071016,BEAM.PA,3020
20071016,AEP,5510
20071016,AXP,4020
20071016,AFL,4030
20071016,AM.1,2520
20071016,WYE,3520
20071016,WYE.P,3520
20071016,AIG,4030
20071016,TT.2,2010
20071016,AME,2010
20071016,AMGN,3520
20071016,ADI,4530
20071016,ANDW,4520
20071016,NBR,1010
20071016,BUD.2,3020
20071016,APA,1010
20071016,AAPL,4520
20071016,AMAT,4530
20071016,ADM,3020
20071016,ASH,1510
20071016,GAS,5510
20071016,ADSK,4510
20071016,ADP,4510
20071016,AVY,1510
20071016,AVP,3030
20071016,BHI,1010
20071016,BLL,1510
20071016,CEG,5510
20071016,BK,4020
20071016,BCR,3510
20071016,GOLD,1510
20071016,ABX.,1510
20071016,BOL,3510
20071016,BAX,3510
20071016,BDX,3510
20071016,VZ,5010
20071016,BMS,1510
20071016,BRK.A,4020
20071016,BRK.B,4020
20071016,BBY,2550
20071016,BDK,2520
20071016,HRB,2530
20071016,ESV,1010
20071016,BA,2010
20071016,OMX,2550
20071016,RHI,2020
20071016,BGG,2010
20071016,BMY,3520
20071016,BMYMP,3520
20071016,BF.B,3020
20071016,BF.A,3020
20071016,BC,2520
20071016,BNI,2030
20071016,UIS,4510
20071016,CI,3510
20071016,CSX,2030
20071016,CPB,3020
20071016,STZ.B,3020
20071016,STZ,3020
20071016,CAH,3510
20071016,PGN.1,5510
20071016,CAT,2010
20071016,CTX.2,2520
20071016,CTL,5010
20071016,JPM,4010
20071016,JPM.PF.,4010
20071016,CVX,1010
20071016,CB.1,4030
20071016,CHD,3030
20071016,CCTYQ,2550
