date,ticker,gicsSector
20120910,AAMRQ,20
20120910,PNW,55
20120910,ABT,35
20120910,AMD,45
20120910,AET,35
20120910,APD,15
20120910,ALK,20
20120910,HON,20
20120910,SWKS,45
20120910,AA.3,15
20120910,AA.P,15
20120910,HES,10
20120910,BEAM,30
20120910,BEAM.PA,30
20120910,AEP,55
20120910,AEP.PA,55
20120910,AXP,40
20120910,AFL,40
20120910,AM.1,25
20120910,AIG,40
20120910,AIG.WS,40
20120910,AME,20
20120910,AMGN,35
20120910,ADI,45
20120910,NBR,10
20120910,APA,10
20120910,APA.PD,10
20120910,AAPL,45
20120910,AMAT,45
20120910,ADM,30
20120910,ASH,15
20120910,GAS,55
20120910,ADSK,45
20120910,ADP,45
20120910,AVY,15
20120910,AVP,30
20120910,BHI,10
20120910,BLL,15
20120910,CEG.PA,55
20120910,BK,40
20120910,BCR,35
20120910,GOLD,15
20120910,ABX.,15
20120910,BAX,35
20120910,BDX,35
20120910,VZ,50
20120910,BMS,15
20120910,BRK.A,40
20120910,BRK.B,40
20120910,BBY,25
20120910,HRB,25
20120910,ESV,10
20120910,BA,20
20120910,OMX,25
20120910,RHI,20
20120910,BGG,20
20120910,BMY,35
20120910,BMYMP,35
20120910,BF.B,30
20120910,BF.A,30
20120910,BC,25
20120910,UIS,45
20120910,UIS.PA,45
20120910,CI,35
20120910,CSX,20
20120910,CPB,30
20120910,STZ.B,30
20120910,STZ,30
20120910,CAH,35
20120910,CAT,20
20120910,CTL,50
20120910,JPM,40
20120910,JPM.PI,40
20120910,JPM.WS,40
20120910,JPM.PD.1,40
20120910,CVX,10
20120910,CB.1,40
20120910,CHD,30
20120910,CTAS,20
20120910,IHRTQ,50
20120910,CLF,15
20120910,CLX,30
20120910,KO,30
20120910,CL,30
20120910,AON,40
20120910,CMCSA,50
20120910,CMCSK,50
20120910,CCZ,50
20120910,CMA,40
20120910,CMA.WS,40
20120910,C,40
20120910,C.PI,40
20120910,C.PP,40
20120910,C.PM,40
20120910,C.PH,40
20120910,CGBBW,40
20120910,C.WA,40
20120910,CAR,20
20120910,CA,45
20120910,DXC,45
20120910,CAG,30
20120910,ED,55
20120910,CMS,55
20120910,CBE,20
20120910,CTB,25
20120910,COO,35
20120910,TAP,30
20120910,TAP.A,30
20120910,GLW,45
20120910,CR,20
20120910,CMI,20
20120910,DAN,25
20120910,DHR,35
20120910,TGT,25
20120910,DE,20
20120910,DAL,20
20120910,DLX,20
20120910,DTE,55
20120910,ATGE,25
20120910,DDS,25
20120910,DIS,50
20120910,DG,25
20120910,D,55
20120910,RRD,20
20120910,DOV,20
20120910,DWDP,15
20120910,OMC,50
20120910,DD,15
20120910,DD.PA,15
20120910,DD.PB,15
20120910,DUK,55
20120910,DNB,20
20120910,FLS,20
20120910,PKI,35
20120910,EKDKQ,45
20120910,ETN,20
20120910,ECL,15
20120910,EMR,20
20120910,WFT,10
20120910,EFX,20
20120910,EQT,10
20120910,EXPD,20
20120910,XOM,10
20120910,FMC,15
20120910,NEE,55
20120910,FDO,25
20120910,FDX,20
20120910,FNMA,40
20120910,FNMAP,40
20120910,FNMAO,40
20120910,FNMAM,40
20120910,FNMAG,40
20120910,FNMAN,40
20120910,FNMAL,40
20120910,FNMAK,40
20120910,FNMAH,40
20120910,FNMAI,40
20120910,FNMAJ,40
20120910,FNMAS,40
20120910,FNMAT,40
20120910,FRT,60
20120910,M,25
20120910,FITB,40
20120910,FITBP,40
20120910,RF,40
20120910,MTB,40
20120910,MTB.PC,40
20120910,MTB.P,40
20120910,USB,40
20120910,USB.PH,40
20120910,USB.PL,40
20120910,USB.PA,40
20120910,USB.PM,40
20120910,USB.PN,40
20120910,FHN,40
20120910,FLR,20
20120910,F,25
20120910,F.PA,25
20120910,F.WS,25
20120910,FRX,35
20120910,BEN,40
20120910,AJG,40
20120910,TGNA,50
20120910,GPS,25
20120910,GD,20
20120910,GE,20
20120910,GIS,30
20120910,GM,25
20120910,GM.PB,25
20120910,GM.WB,25
20120910,GM.WA,25
20120910,GPC,25
20120910,GT,25
20120910,GTPPP,25
20120910,GWW,20
20120910,HAL,10
