date,ticker,gicsSector
20020208,ADCT,45
20020208,AAMRQ,20
20020208,AAR,20
20020208,PNW,55
20020208,ABT,35
20020208,AMD,45
20020208,WCOEQ,50
20020208,AET,35
20020208,AEF.3,35
20020208,APD,15
20020208,ALK,20
20020208,ACV.1,30
20020208,ACV.A,30
20020208,ABS.1,30
20020208,AL.1,15
20020208,AL.Z,15
20020208,AYE,55
20020208,HON,20
20020208,AT.2,50
20020208,AT.P,50
20020208,SWKS,45
20020208,AA.3,15
20020208,AA.P,15
20020208,HES,10
20020208,BEAM,30
20020208,BEAM.PA,30
20020208,AEP,55
20020208,AXP,40
20020208,AFL,40
20020208,AM.1,25
20020208,WYE,35
20020208,WYE.P,35
20020208,AIG,40
20020208,TT.2,20
20020208,T.2,50
20020208,AME,20
20020208,AMGN,35
20020208,ASO.1,40
20020208,ADI,45
20020208,ANDW,45
20020208,NBR,10
20020208,BUD.2,30
20020208,APA,10
20020208,AAPL,45
20020208,AMAT,45
20020208,ADM,30
20020208,ASH,15
20020208,GAS,55
20020208,ADSK,45
20020208,ADP,45
20020208,AVY,15
20020208,AVP,30
20020208,BHI,10
20020208,BLL,15
20020208,CEG,55
20020208,ONE.1,40
20020208,BK,40
20020208,BCR,35
20020208,GOLD,15
20020208,ABX.,15
20020208,BOL,35
20020208,BAX,35
20020208,BDX,35
20020208,VZ,50
20020208,BLS,50
20020208,BMS,15
20020208,BRK.A,40
20020208,BRK.B,40
20020208,BBY,25
20020208,BGEN,35
20020208,BMET,35
20020208,BDK,25
20020208,HRB,25
20020208,ESV,10
20020208,BA,20
20020208,OMX,25
20020208,BEP.1,25
20020208,RHI,20
20020208,BGG,20
20020208,BMY,35
20020208,BMYMP,35
20020208,BF.B,30
20020208,BF.A,30
20020208,BC,25
20020208,BNI,20
20020208,UIS,45
20020208,CI,35
20020208,CSX,20
20020208,CPB,30
20020208,STZ.B,30
20020208,STZ,30
20020208,PVN,40
20020208,CAH,35
20020208,PGN.1,55
20020208,CAT,20
20020208,CTX.2,25
20020208,CBSS,40
20020208,CTL,50
20020208,JPM,40
20020208,JPM.PH.,40
20020208,JPM.PF.,40
20020208,CVX,10
20020208,CHIR.1,35
20020208,CB.1,40
20020208,CHD,30
20020208,CCTYQ,25
20020208,CTAS,20
20020208,CCU.1,50
20020208,CLF,15
20020208,CLX,30
20020208,KO,30
20020208,CL,30
20020208,AON,40
20020208,CMCSA,50
20020208,CMCSK,50
20020208,CCZ,50
20020208,CMA,40
20020208,C,40
20020208,C.PF.,40
20020208,CPM.1,40
20020208,C.PH.1,40
20020208,C.PG.,40
20020208,CAR,20
20020208,CPQ.2,45
20020208,CA,45
20020208,DXC,45
20020208,CAG,30
20020208,CE.2,45
20020208,ED,55
20020208,CMS,55
20020208,CEN.2,45
20020208,CBE,20
20020208,CTB,25
20020208,COO,35
20020208,TAP,30
20020208,GLW,45
20020208,CFC.3,40
20020208,CR,20
20020208,CMI,20
20020208,DCNAQ,25
20020208,DHR,35
20020208,TGT,25
20020208,DE,20
20020208,DALRQ,20
20020208,DLX,20
20020208,DTE,55
20020208,ATGE,25
20020208,DDS,25
20020208,DIS,50
20020208,DG.1,25
20020208,D,55
20020208,RRD,20
20020208,DOV,20
20020208,DWDP,15
20020208,DJ,25
20020208,DOWJB,25
20020208,OMC,50
20020208,DD,15
20020208,DD.PA,15
20020208,DD.PB,15
20020208,DUK,55
20020208,DUK.PA,55
20020208,DNB,20
20020208,FLS,20
20020208,PKI,35
20020208,EKDKQ,45
20020208,ETN,20
20020208,ECL,15
20020208,EP,10
20020208,EMR,20
20020208,WFT,10
20020208,EC.2,15
20020208,EFX,20
20020208,EQT,10
20020208,EXPD,20
20020208,XOM,10
20020208,FMC,15
20020208,NEE,55
20020208,FDO,25
20020208,FDX,20
20020208,FNMA,40
20020208,FNMAP,40
20020208,FNMAO,40
20020208,FNMAM,40
20020208,FRT,60
20020208,FRT.PB,60
20020208,M,25
20020208,FITB,40
20020208,RF,40
20020208,MTB,40
20020208,USB,40
20020208,FHN,40
20020208,WB.3,40
20020208,FBF,40
20020208,FLR,20
20020208,F,25
20020208,FRX,35
20020208,BEN,40
20020208,AJG,40
20020208,TGNA,50
20020208,GPS,25
20020208,GD,20
20020208,GE,20
20020208,GIS,30
20020208,MTLQQ,25
20020208,GM.1,25
20020208,XGM,25
20020208,HGM,25
20020208,EDS.,45
20020208,EDS.PI,45
20020208,GPC,25
20020208,GP.1,15
