date,ticker,gicsSector
20040608,ADCT,45
20040608,AAMRQ,20
20040608,AAR,20
20040608,PNW,55
20040608,ABT,35
20040608,AMD,45
20040608,MCIP,50
20040608,AET,35
20040608,AEF.3,35
20040608,APD,15
20040608,ALK,20
20040608,ACV.1,30
20040608,ABS.1,30
20040608,AL.1,15
20040608,AL.Z,15
20040608,AYE,55
20040608,HON,20
20040608,AT.2,50
20040608,AT.P,50
20040608,SWKS,45
20040608,AA.3,15
20040608,AA.P,15
20040608,HES,10
20040608,BEAM,30
20040608,BEAM.PA,30
20040608,AEP,55
20040608,AEP.Z,55
20040608,AXP,40
20040608,AFL,40
20040608,AM.1,25
20040608,WYE,35
20040608,WYE.P,35
20040608,AIG,40
20040608,TT.2,20
20040608,T.2,50
20040608,AME,20
20040608,AMGN,35
20040608,ASO.1,40
20040608,ADI,45
20040608,ANDW,45
20040608,NBR,10
20040608,BUD.2,30
20040608,APA,10
20040608,AAPL,45
20040608,AMAT,45
20040608,ADM,30
20040608,ASH,15
20040608,GAS,55
20040608,ADSK,45
20040608,ADP,45
20040608,AVY,15
20040608,AVP,30
20040608,BHI,10
20040608,BLL,15
20040608,CEG,55
20040608,ONE.1,40
20040608,BK,40
20040608,BCR,35
20040608,GOLD,15
20040608,ABX.,15
20040608,BOL,35
20040608,BAX,35
20040608,BDX,35
20040608,VZ,50
20040608,BLS,50
20040608,BMS,15
20040608,BRK.A,40
20040608,BRK.B,40
20040608,BBY,25
20040608,BMET,35
20040608,BDK,25
20040608,HRB,25
20040608,ESV,10
20040608,BA,20
20040608,OMX,25
20040608,BEP.1,25
20040608,RHI,20
20040608,BGG,20
20040608,BMY,35
20040608,BMYMP,35
20040608,BF.B,30
20040608,BF.A,30
20040608,BC,25
20040608,BNI,20
20040608,UIS,45
20040608,CI,35
20040608,CSX,20
20040608,CPB,30
20040608,STZ.B,30
20040608,STZ,30
20040608,PVN,40
20040608,CAH,35
20040608,PGN.1,55
20040608,CAT,20
20040608,CTX.2,25
20040608,CBSS,40
20040608,CTL,50
20040608,JPM,40
20040608,JPM.PH.,40
20040608,JPM.PF.,40
20040608,CVX,10
20040608,CHIR.1,35
20040608,CB.1,40
20040608,CB.PB,40
20040608,CHD,30
20040608,CCTYQ,25
20040608,CTAS,20
20040608,CCU.1,50
20040608,CLF,15
20040608,CLX,30
20040608,KO,30
20040608,CL,30
20040608,AON,40
20040608,CMCSA,50
20040608,CMCSK,50
20040608,CCZ,50
20040608,CMA,40
20040608,C,40
20040608,C.PF.,40
20040608,CPM.1,40
20040608,C.PH.1,40
20040608,C.PG.,40
20040608,CAR,20
20040608,CA,45
20040608,DXC,45
20040608,CAG,30
20040608,ED,55
20040608,EPB.2,55
20040608,CMS,55
20040608,CEN.2,45
20040608,CBE,20
20040608,CTB,25
20040608,COO,35
20040608,TAP,30
20040608,GLW,45
20040608,CFC.3,40
20040608,CR,20
20040608,CMI,20
20040608,DCNAQ,25
20040608,DHR,35
20040608,TGT,25
20040608,DE,20
20040608,DALRQ,20
20040608,DLX,20
20040608,DTE,55
20040608,DTE.PB,55
20040608,ATGE,25
20040608,DDS,25
20040608,DIS,50
20040608,DG.1,25
20040608,D,55
20040608,RRD,20
20040608,RRD.2,20
20040608,DOV,20
20040608,DWDP,15
20040608,DJ,25
20040608,DOWJB,25
20040608,OMC,50
20040608,DD,15
20040608,DD.PA,15
20040608,DD.PB,15
20040608,DUK,55
20040608,DUK.PA,55
20040608,DNB,20
20040608,FLS,20
20040608,PKI,35
20040608,EKDKQ,45
20040608,ETN,20
20040608,ECL,15
20040608,EP,10
20040608,EMR,20
20040608,WFT,10
20040608,EC.2,15
20040608,EFX,20
20040608,EQT,10
20040608,EXPD,20
20040608,XOM,10
20040608,FMC,15
20040608,NEE,55
20040608,FDO,25
20040608,FDX,20
20040608,FNMA,40
20040608,FNMAP,40
20040608,FNMAO,40
20040608,FNMAM,40
20040608,FNMAG,40
20040608,FNM.PJ,40
20040608,FNM.PK,40
20040608,FNMAN,40
20040608,FNMAL,40
20040608,FNMAK,40
20040608,FRT,60
20040608,FRT.PB,60
20040608,M,25
20040608,FITB,40
20040608,RF,40
20040608,MTB,40
20040608,USB,40
20040608,FHN,40
20040608,WB.3,40
20040608,FLR,20
20040608,F,25
20040608,F.PA,25
20040608,FRX,35
20040608,BEN,40
20040608,AJG,40
20040608,TGNA,50
20040608,GPS,25
20040608,GD,20
20040608,GE,20
20040608,GIS,30
20040608,MTLQQ,25
20040608,GM.1,25
20040608,XGM,25
20040608,HGM,25
20040608,BGM.1,25
20040608,EDS.,45
20040608,EDS.PI,45
20040608,GPC,25
20040608,GP.1,15
20040608,G.1,30
20040608,GDW,40
20040608,GR,20
20040608,GT,25
20040608,GWW,20
20040608,GLK.1,15
20040608,HAL,10
20040608,HRS,20
20040608,HAS,25
20040608,WELL,60
20040608,HCN.PD,60
20040608,HNZ,30
20040608,HNZPP,30
20040608,HP,10
20040608,HPC,15
20040608,HSY,30
20040608,HPQ,45
20040608,HLT.1,25
20040608,HLNQ,25
20040608,HFC,10
20040608,HD,25
20040608,HRL,30
20040608,HOT,25
20040608,CNP,55
20040608,JBHT,20
20040608,HBAN,40
20040608,ITT,20
20040608,ITW,20
20040608,INCLF,15
20040608,N.1,15
20040608,NWG.1,15
20040608,IR,20
20040608,INTC,45
20040608,IBM,45
20040608,IFF,15
20040608,NAV,20
20040608,NAV.PD,20
20040608,IGT.1,25
20040608,IP,15
20040608,ENRNQ,55
20040608,IPG,50
20040608,JEC,20
20040608,JP.1,40
20040608,JNJ,35
20040608,JCI,20
20040608,KLAC,45
20040608,SHLDQ,25
20040608,KMI.1,10
20040608,KSU,20
20040608,KSU.P,20
20040608,EVRG,55
20040608,K,30
20040608,KMG.1,10
20040608,KMB,30
20040608,KRI,25
20040608,KR,30
20040608,LSI.1,45
20040608,LRCX,45
20040608,LEG,25
20040608,LM,40
20040608,LEN,25
20040608,LEN.B,25
20040608,JEF,40
20040608,LLY,35
20040608,LB,25
20040608,LNC,40
20040608,LNC.P,40
20040608,KATE,25
20040608,LMT,20
20040608,L,40
20040608,RRC,10
20040608,KSE,55
20040608,LDG,30
20040608,LPX,15
20040608,LOW,25
20040608,MTW,20
20040608,MRO,10
20040608,HST,60
20040608,HST.PC,60
20040608,MMC,40
20040608,MI.1,40
20040608,MAS,20
20040608,MAT,25
20040608,MAY.2,25
20040608,MYG.1,25
20040608,MPY,25
20040608,MKC,30
20040608,MKC.V,30
20040608,MDR,10
20040608,MCD,25
20040608,SPGI,40
20040608,MCK,35
20040608,MHS,35
20040608,MDT,35
20040608,MEL.3,40
20040608,CVS,35
20040608,MRK,35
20040608,MDP,50
20040608,MDPEB,50
20040608,MER,40
20040608,IEM,40
20040608,MTT..,40
20040608,EFM.1,40
20040608,ESM.4,40
20040608,CSM.2,40
20040608,FML..,40
20040608,EUM.1,40
20040608,GWM,40
20040608,MDJ.,40
20040608,RSM.1,40
20040608,MPF.,40
20040608,NKM.1,40
20040608,ESY.,40
20040608,IHM,40
20040608,MLJ,40
20040608,BHM,40
20040608,MNM.1,40
20040608,BDM.,40
20040608,MU,45
20040608,ETR,55
20040608,MIL.2,35
20040608,MMM,20
20040608,MOLX,45
20040608,MOLXA,45
20040608,MSI,45
20040608,MEU.1,45
20040608,MUR,10
20040608,MYL,35
20040608,BAC,40
20040608,BML.PN,40
20040608,NCR,45
20040608,NCC,40
20040608,THC,35
20040608,NSM.2,45
20040608,NYT,50
20040608,NWL,25
20040608,NEM,15
20040608,NEMUF,15
20040608,GAS.2,55
20040608,NKE,25
20040608,NBL,10
20040608,JWN,25
20040608,NSC,20
20040608,ES,55
20040608,NI,55
20040608,NSE.2,55
20040608,XEL,55
20040608,XEL.PA,55
20040608,XEL.PB,55
20040608,XEL.PC,55
20040608,XEL.PD,55
20040608,XEL.PE,55
20040608,XEL.PG,55
20040608,NRTLQ,45
20040608,NT.,45
20040608,NTRS,40
20040608,NOC,20
20040608,NOC.PE,20
20040608,TEX,20
20040608,WFC,40
20040608,NUE,15
20040608,OXY,10
20040608,FE,55
20040608,OKE,10
20040608,OKE.PA,10
20040608,OI,15
20040608,OI.PA,15
20040608,PNC,40
20040608,PNC.PC,40
20040608,PNC.PD,40
20040608,PPG,15
20040608,PCAR,20
20040608,PCG,55
20040608,SRE,55
20040608,PLL.1,20
20040608,PH,20
20040608,PAYX,45
20040608,JCP,25
20040608,PPL,55
20040608,PNR,20
20040608,PGL.1,55
20040608,PEP,30
20040608,ABI.3,35
20040608,PFE,35
20040608,PD,15
20040608,EXC,55
20040608,PE.PA,55
20040608,PE.PB,55
20040608,PE.PC,55
20040608,PE.PD,55
20040608,MO,30
20040608,COP,10
20040608,PVH,25
20040608,PBI,20
20040608,PBOWN,20
20040608,PDG,15
20040608,PDG.2,15
20040608,PCH,60
20040608,POM,55
20040608,PCP,20
20040608,PG,30
20040608,ASN.1,40
20040608,PEG,55
20040608,PHM,25
20040608,STR,55
20040608,RJF,40
20040608,RTN,20
20040608,RBK,25
20040608,AN,25
20040608,ROK,20
20040608,ROH,15
20040608,ROL,20
20040608,ROST,25
20040608,RDC,10
20040608,RDPL,10
20040608,R,20
20040608,SAF,40
20040608,SWY,30
20040608,STJ,35
20040608,HSH,30
20040608,SCG,55
20040608,SGP,35
20040608,SLB,10
20040608,SFA.1,45
20040608,SEE,15
20040608,S.1,25
20040608,SHW,15
20040608,SIAL,15
20040608,5050B,20
20040608,AOS,20
20040608,SII,10
20040608,SJM,30
20040608,SNA,20
20040608,KEY,40
20040608,EIX,55
20040608,SO,55
20040608,SOTR,40
20040608,LUV,20
20040608,T,50
20040608,SWN,10
20040608,SWK,20
20040608,STT,40
20040608,PSA,60
20040608,PSA.A,60
20040608,PSA.PQ.1,60
20040608,PSA.PR.1,60
20040608,PSA.PS.1,60
20040608,PSA.PT.1,60
20040608,PSA.PU.1,60
20040608,PSA.PV.1,60
20040608,PSA.PW.1,60
20040608,PSA.PX.1,60
20040608,PSA.PZ.1,60
20040608,PSA.PA.1,60
20040608,SYK,35
20040608,NAVI,40
20040608,7127B,40
20040608,JSM,40
20040608,SUN.1,10
20040608,STI,40
20040608,SVU,30
20040608,SBL.2,45
20040608,SYY,30
20040608,TE,55
20040608,RSHCQ,25
