date,ticker,gicsSector
20100329,ADCT,45
20100329,AAMRQ,20
20100329,AAR,20
20100329,PNW,55
20100329,ABT,35
20100329,AMD,45
20100329,AET,35
20100329,APD,15
20100329,ALK,20
20100329,ACV.1,30
20100329,AYE,55
20100329,HON,20
20100329,SWKS,45
20100329,AA.3,15
20100329,AA.P,15
20100329,HES,10
20100329,BEAM,30
20100329,BEAM.PA,30
20100329,AEP,55
20100329,AEP.PA,55
20100329,AXP,40
20100329,AFL,40
20100329,AM.1,25
20100329,AIG,40
20100329,AIG.PA,40
20100329,AME,20
20100329,AMGN,35
20100329,ADI,45
20100329,NBR,10
20100329,APA,10
20100329,AAPL,45
20100329,AMAT,45
20100329,ADM,30
20100329,ADM.PA,30
20100329,ASH,15
20100329,GAS,55
20100329,ADSK,45
20100329,ADP,45
20100329,AVY,15
20100329,AVP,30
20100329,BHI,10
20100329,BLL,15
20100329,CEG,55
20100329,CEG.PA,55
20100329,BK,40
20100329,BCR,35
20100329,GOLD,15
20100329,ABX.,15
20100329,BAX,35
20100329,BDX,35
20100329,VZ,50
20100329,BMS,15
20100329,BRK.A,40
20100329,BRK.B,40
20100329,BBY,25
20100329,HRB,25
20100329,ESV,10
20100329,BA,20
20100329,OMX,25
20100329,RHI,20
20100329,BGG,20
20100329,BMY,35
20100329,BMYMP,35
20100329,BF.B,30
20100329,BF.A,30
20100329,BC,25
20100329,UIS,45
20100329,CI,35
20100329,CSX,20
20100329,CPB,30
20100329,STZ.B,30
20100329,STZ,30
20100329,CAH,35
20100329,PGN.1,55
20100329,CAT,20
20100329,CTL,50
20100329,JPM,40
20100329,JPM.PI,40
20100329,JPM.PG.1,40
20100329,JPM.PF.,40
20100329,JPM.PE.,40
20100329,JPM.WS,40
20100329,CVX,10
20100329,CB.1,40
20100329,CHD,30
20100329,CCTYQ,25
20100329,CTAS,20
20100329,IHRTQ,50
20100329,CLF,15
20100329,CLX,30
20100329,KO,30
20100329,CL,30
20100329,AON,40
20100329,CMCSA,50
