date,ticker,gicsSector
20100203,ADCT,45
20100203,AAMRQ,20
20100203,AAR,20
20100203,PNW,55
20100203,ABT,35
20100203,AMD,45
20100203,AET,35
20100203,APD,15
20100203,ALK,20
20100203,ACV.1,30
20100203,AYE,55
20100203,HON,20
20100203,SWKS,45
20100203,AA.3,15
20100203,AA.P,15
20100203,HES,10
20100203,BEAM,30
20100203,BEAM.PA,30
20100203,AEP,55
20100203,AEP.PA,55
20100203,AXP,40
20100203,AFL,40
20100203,AM.1,25
20100203,AIG,40
20100203,AIG.PA,40
20100203,AME,20
20100203,AMGN,35
20100203,ADI,45
20100203,NBR,10
20100203,APA,10
20100203,AAPL,45
20100203,AMAT,45
20100203,ADM,30
20100203,ADM.PA,30
20100203,ASH,15
20100203,GAS,55
20100203,ADSK,45
20100203,ADP,45
20100203,AVY,15
20100203,AVP,30
20100203,BHI,10
20100203,BLL,15
20100203,CEG,55
20100203,CEG.PA,55
20100203,BK,40
20100203,BCR,35
20100203,GOLD,15
20100203,ABX.,15
20100203,BAX,35
20100203,BDX,35
20100203,VZ,50
20100203,BMS,15
20100203,BRK.A,40
20100203,BRK.B,40
20100203,BBY,25
20100203,BDK,25
20100203,HRB,25
20100203,ESV,10
20100203,BA,20
20100203,OMX,25
20100203,RHI,20
20100203,BGG,20
20100203,BMY,35
20100203,BMYMP,35
20100203,BF.B,30
20100203,BF.A,30
20100203,BC,25
20100203,BNI,20
20100203,UIS,45
20100203,CI,35
20100203,CSX,20
20100203,CPB,30
20100203,STZ.B,30
20100203,STZ,30
20100203,CAH,35
20100203,PGN.1,55
20100203,CAT,20
20100203,CTL,50
20100203,JPM,40
20100203,JPM.PI,40
20100203,JPM.PG.1,40
20100203,JPM.PF.,40
20100203,JPM.PE.,40
20100203,JPM.WS,40
20100203,CVX,10
20100203,CB.1,40
20100203,CHD,30
20100203,CCTYQ,25
20100203,CTAS,20
20100203,IHRTQ,50
20100203,CLF,15
20100203,CLX,30
20100203,KO,30
20100203,CL,30
20100203,AON,40
20100203,CMCSA,50
20100203,CMCSK,50
20100203,CCZ,50
20100203,CMA,40
20100203,C,40
20100203,C.PI,40
20100203,C.PP,40
20100203,C.PM,40
20100203,C.PH,40
20100203,CAR,20
20100203,CA,45
20100203,DXC,45
20100203,CAG,30
20100203,ED,55
20100203,CMS,55
20100203,CBE,20
20100203,CTB,25
20100203,COO,35
20100203,TAP,30
20100203,TAP.A,30
20100203,GLW,45
20100203,CR,20
20100203,CMI,20
20100203,DAN,25
20100203,DHR,35
20100203,TGT,25
20100203,DE,20
20100203,DAL,20
20100203,DLX,20
20100203,DTE,55
20100203,ATGE,25
20100203,DDS,25
20100203,DIS,50
20100203,DG,25
20100203,D,55
20100203,RRD,20
20100203,DOV,20
20100203,DWDP,15
20100203,OMC,50
20100203,DD,15
20100203,DD.PA,15
20100203,DD.PB,15
20100203,DUK,55
20100203,DNB,20
20100203,FLS,20
20100203,PKI,35
20100203,EKDKQ,45
20100203,ETN,20
20100203,ECL,15
20100203,EP,10
20100203,EMR,20
20100203,WFT,10
20100203,EFX,20
20100203,EQT,10
20100203,EXPD,20
20100203,XOM,10
20100203,FMC,15
20100203,NEE,55
20100203,FDO,25
20100203,FDX,20
20100203,FNMA,40
20100203,FNMAP,40
