date,ticker,gicsIndustry
20090901,ADCT,4520
20090901,AAMRQ,2030
20090901,AAR,2030
20090901,PNW,5510
20090901,ABT,3510
20090901,AMD,4530
20090901,AET,3510
20090901,APD,1510
20090901,ALK,2030
20090901,ACV.1,3030
20090901,AYE,5510
20090901,HON,2010
20090901,SWKS,4530
20090901,AA.3,1510
20090901,AA.P,1510
20090901,HES,1010
20090901,BEAM,3020
20090901,BEAM.PA,3020
20090901,AEP,5510
20090901,AEP.PA,5510
20090901,AXP,4020
20090901,AFL,4030
20090901,AM.1,2520
20090901,WYE,3520
20090901,AIG,4030
20090901,AIG.PA,4030
20090901,AME,2010
20090901,AMGN,3520
20090901,ADI,4530
20090901,NBR,1010
20090901,APA,1010
20090901,AAPL,4520
20090901,AMAT,4530
20090901,ADM,3020
20090901,ADM.PA,3020
20090901,ASH,1510
20090901,GAS,5510
20090901,ADSK,4510
20090901,ADP,4510
20090901,AVY,1510
20090901,AVP,3030
20090901,BHI,1010
20090901,BLL,1510
20090901,CEG,5510
20090901,CEG.PA,5510
20090901,BK,4020
20090901,BCR,3510
20090901,GOLD,1510
20090901,ABX.,1510
20090901,BAX,3510
20090901,BDX,3510
20090901,VZ,5010
20090901,BMS,1510
20090901,BRK.A,4020
20090901,BRK.B,4020
20090901,BBY,2550
20090901,BDK,2520
20090901,HRB,2530
20090901,ESV,1010
20090901,BA,2010
20090901,OMX,2550
20090901,RHI,2020
20090901,BGG,2010
20090901,BMY,3520
20090901,BMYMP,3520
20090901,BF.B,3020
20090901,BF.A,3020
20090901,BC,2520
20090901,BNI,2030
20090901,UIS,4510
20090901,CI,3510
20090901,CSX,2030
20090901,CPB,3020
20090901,STZ.B,3020
20090901,STZ,3020
20090901,CAH,3510
20090901,PGN.1,5510
20090901,CAT,2010
20090901,CTL,5010
20090901,JPM,4010
20090901,JPM.PI,4010
20090901,JPM.PG.1,4010
20090901,JPM.PF.,4010
20090901,JPM.PE.,4010
20090901,CVX,1010
20090901,CB.1,4030
20090901,CHD,3030
20090901,CCTYQ,2550
20090901,CTAS,2020
20090901,IHRTQ,5020
20090901,CLF,1510
20090901,CLX,3030
20090901,KO,3020
20090901,CL,3030
20090901,AON,4030
20090901,CMCSA,5020
20090901,CMCSK,5020
20090901,CCZ,5020
20090901,CMA,4010
20090901,C,4010
20090901,C.PI,4010
20090901,C.PP,4010
20090901,C.PM,4010
20090901,CAR,2030
20090901,CA,4510
20090901,DXC,4510
20090901,CAG,3020
20090901,ED,5510
20090901,CMS,5510
20090901,CBE,2010
20090901,CTB,2510
20090901,COO,3510
20090901,TAP,3020
20090901,TAP.A,3020
20090901,GLW,4520
20090901,CR,2010
20090901,CMI,2010
20090901,DAN,2510
20090901,DHR,3510
20090901,TGT,2550
20090901,DE,2010
20090901,DAL,2030
20090901,DLX,2020
20090901,DTE,5510
20090901,ATGE,2530
20090901,DDS,2550
20090901,DIS,5020
20090901,D,5510
20090901,RRD,2020
20090901,DOV,2010
20090901,DWDP,1510
20090901,OMC,5020
20090901,DD,1510
20090901,DD.PA,1510
20090901,DD.PB,1510
20090901,DUK,5510
20090901,DNB,2020
20090901,FLS,2010
20090901,PKI,3520
20090901,EKDKQ,4520
20090901,ETN,2010
20090901,ECL,1510
20090901,EP,1010
20090901,EMR,2010
20090901,WFT,1010
20090901,EFX,2020
20090901,EQT,1010
20090901,EXPD,2030
20090901,XOM,1010
20090901,FMC,1510
20090901,NEE,5510
20090901,FDO,2550
20090901,FDX,2030
20090901,FNMA,4010
20090901,FNMAP,4010
20090901,FNMAO,4010
20090901,FNMAM,4010
20090901,FNMAG,4010
20090901,FNMAN,4010
20090901,FNMAL,4010
20090901,FNMAK,4010
20090901,FNMAH,4010
20090901,FNMAI,4010
20090901,FNMAJ,4010
20090901,FNMAS,4010
20090901,3FANIP,4010
20090901,FNMAT,4010
20090901,FRT,6010
20090901,M,2550
20090901,FITB,4010
20090901,FITBP,4010
20090901,RF,4010
20090901,MTB,4010
20090901,USB,4010
20090901,USB.PH,4010
20090901,USB.PL,4010
20090901,FHN,4010
20090901,FLR,2010
20090901,F,2510
20090901,F.PA,2510
20090901,FRX,3520
20090901,BEN,4020
20090901,AJG,4030
20090901,TGNA,5020
20090901,GPS,2550
20090901,GD,2010
20090901,GE,2010
20090901,GIS,3020
20090901,MTLQQ,2510
20090901,XGM,2510
20090901,HGM,2510
20090901,BGM.1,2510
20090901,GMS.1,2510
20090901,GPC,2550
20090901,GR,2010
20090901,GT,2510
20090901,GWW,2010
20090901,HAL,1010
20090901,HRS,2010
20090901,HAS,2520
20090901,WELL,6010
20090901,HCN.PD,6010
20090901,HCN.PF,6010
20090901,HCN.PG,6010
20090901,HNZ,3020
20090901,HNZPP,3020
20090901,HP,1010
20090901,HSY,3020
20090901,HPQ,4520
20090901,HLNQ,2530
20090901,HFC,1010
20090901,HD,2550
20090901,HRL,3020
20090901,HOT,2530
20090901,CNP,5510
20090901,JBHT,2030
20090901,HBAN,4010
20090901,HUBSP,4010
20090901,ITT,2010
20090901,ITW,2010
20090901,IR,2010
20090901,INTC,4530
20090901,IBM,4510
