date,ticker,gicsSector
20011109,ADCT,45
20011109,AAMRQ,20
20011109,AAR,20
20011109,PNW,55
20011109,ABT,35
20011109,AMD,45
20011109,WCOEQ,50
20011109,AET,35
20011109,AEF.3,35
20011109,APD,15
20011109,ALK,20
20011109,ACV.1,30
20011109,ACV.A,30
20011109,ABS.1,30
20011109,AL.1,15
20011109,AL.Z,15
20011109,AYE,55
20011109,HON,20
20011109,AT.2,50
20011109,AT.P,50
20011109,SWKS,45
20011109,AA.3,15
20011109,AA.P,15
20011109,HES,10
20011109,BEAM,30
20011109,BEAM.PA,30
20011109,AEP,55
20011109,AXP,40
20011109,AFL,40
20011109,AM.1,25
20011109,WYE,35
20011109,WYE.P,35
20011109,AIG,40
20011109,TT.2,20
20011109,T.2,50
20011109,AME,20
20011109,AMGN,35
20011109,ASO.1,40
20011109,ADI,45
20011109,ANDW,45
20011109,NBR,10
20011109,BUD.2,30
20011109,APA,10
20011109,AAPL,45
20011109,AMAT,45
20011109,ADM,30
20011109,ASH,15
20011109,GAS,55
20011109,ADSK,45
20011109,ADP,45
20011109,AVY,15
20011109,AVP,30
20011109,BHI,10
20011109,BLL,15
20011109,CEG,55
20011109,ONE.1,40
20011109,BK,40
20011109,BCR,35
20011109,GOLD,15
20011109,ABX.,15
20011109,BOL,35
20011109,BAX,35
20011109,BDX,35
20011109,VZ,50
20011109,BLS,50
20011109,BMS,15
20011109,BRK.A,40
20011109,BRK.B,40
20011109,BBY,25
20011109,BGEN,35
20011109,BMET,35
20011109,BDK,25
20011109,HRB,25
20011109,ESV,10
20011109,BA,20
20011109,OMX,25
20011109,RHI,20
20011109,BGG,20
20011109,BMY,35
20011109,BMYMP,35
20011109,BF.B,30
20011109,BF.A,30
20011109,BC,25
20011109,BNI,20
20011109,UIS,45
20011109,CI,35
20011109,CSX,20
20011109,CPB,30
20011109,STZ.B,30
20011109,STZ,30
20011109,PVN,40
20011109,CAH,35
20011109,PGN.1,55
20011109,CAT,20
20011109,CTX.2,25
20011109,CBSS,40
20011109,CTL,50
20011109,JPM,40
20011109,JPM.PF.,40
20011109,CVX,10
20011109,CHIR.1,35
20011109,CB.1,40
20011109,CHD,30
20011109,CCTYQ,25
20011109,CTAS,20
20011109,CCU.1,50
20011109,CLF,15
20011109,CLX,30
20011109,KO,30
20011109,CL,30
20011109,AON,40
20011109,CMCSA,50
20011109,CMCSK,50
20011109,CCZ,50
20011109,CMA,40
20011109,C,40
20011109,C.PF.,40
20011109,CPM.1,40
20011109,C.PH.1,40
20011109,C.PG.,40
20011109,CAR,20
20011109,CPQ.2,45
20011109,CA,45
20011109,DXC,45
20011109,CAG,30
20011109,CE.2,45
20011109,ED,55
20011109,CMS,55
20011109,CEN.2,45
20011109,CBE,20
20011109,CTB,25
20011109,COO,35
20011109,TAP,30
20011109,GLW,45
20011109,CFC.3,40
20011109,CR,20
20011109,CMI,20
20011109,DCNAQ,25
20011109,DHR,35
20011109,TGT,25
20011109,DE,20
20011109,DALRQ,20
20011109,DLX,20
20011109,DTE,55
20011109,ATGE,25
20011109,DDS,25
20011109,DIS,50
20011109,DG.1,25
20011109,D,55
20011109,RRD,20
20011109,DOV,20
20011109,DWDP,15
20011109,DJ,25
20011109,DOWJB,25
