date,ticker,gicsIndustry
20061024,ADCT,4520
20061024,AAMRQ,2030
20061024,AAR,2030
20061024,PNW,5510
20061024,ABT,3510
20061024,AMD,4530
20061024,AET,3510
20061024,APD,1510
20061024,ALK,2030
20061024,ACV.1,3030
20061024,AL.1,1510
20061024,AL.Z,1510
20061024,AYE,5510
20061024,HON,2010
20061024,AT.2,5010
20061024,AT.P,5010
20061024,SWKS,4530
20061024,AA.3,1510
20061024,AA.P,1510
20061024,HES,1010
20061024,BEAM,3020
20061024,BEAM.PA,3020
20061024,AEP,5510
20061024,AXP,4020
20061024,AFL,4030
20061024,AM.1,2520
20061024,WYE,3520
20061024,WYE.P,3520
20061024,AIG,4030
20061024,TT.2,2010
20061024,AME,2010
20061024,AMGN,3520
20061024,ASO.1,4010
20061024,ADI,4530
20061024,ANDW,4520
20061024,NBR,1010
20061024,BUD.2,3020
20061024,APA,1010
20061024,AAPL,4520
20061024,AMAT,4530
20061024,ADM,3020
20061024,ASH,1510
20061024,GAS,5510
20061024,ADSK,4510
20061024,ADP,4510
20061024,AVY,1510
20061024,AVP,3030
20061024,BHI,1010
20061024,BLL,1510
20061024,CEG,5510
20061024,BK,4020
20061024,BCR,3510
20061024,GOLD,1510
20061024,ABX.,1510
20061024,BOL,3510
20061024,BAX,3510
20061024,BDX,3510
20061024,VZ,5010
20061024,BLS,5010
20061024,BMS,1510
20061024,BRK.A,4020
20061024,BRK.B,4020
20061024,BKHT50,4020
20061024,BBY,2550
20061024,BMET,3510
20061024,BDK,2520
20061024,HRB,2530
20061024,ESV,1010
20061024,BA,2010
20061024,OMX,2550
20061024,RHI,2020
20061024,BGG,2010
20061024,BMY,3520
20061024,BMYMP,3520
20061024,BF.B,3020
20061024,BF.A,3020
20061024,BC,2520
20061024,BNI,2030
20061024,UIS,4510
20061024,CI,3510
20061024,CSX,2030
20061024,CPB,3020
20061024,STZ.B,3020
20061024,STZ,3020
20061024,CAH,3510
20061024,PGN.1,5510
20061024,CAT,2010
20061024,CTX.2,2520
20061024,CBSS,4010
20061024,CTL,5010
20061024,JPM,4010
20061024,JPM.PF.,4010
20061024,CVX,1010
20061024,CB.1,4030
20061024,CHD,3030
20061024,CCTYQ,2550
20061024,CTAS,2020
20061024,CCU.1,5020
20061024,CLF,1510
20061024,CLX,3030
20061024,KO,3020
20061024,CL,3030
20061024,AON,4030
20061024,CMCSA,5020
20061024,CMCSK,5020
20061024,CCZ,5020
20061024,CMA,4010
20061024,C,4010
20061024,C.PF.,4010
20061024,CPM.1,4010
20061024,C.PH.1,4010
20061024,C.PG.,4010
20061024,CAR,2030
20061024,CA,4510
20061024,DXC,4510
20061024,CAG,3020
20061024,ED,5510
20061024,EPB.2,5510
20061024,CMS,5510
20061024,CEN.2,4510
20061024,CBE,2010
20061024,CTB,2510
20061024,COO,3510
20061024,TAP,3020
20061024,TAP.Z.,3020
20061024,TAP.A,3020
20061024,TAP.Z,3020
20061024,GLW,4520
20061024,CFC.3,4010
20061024,CR,2010
20061024,CMI,2010
20061024,DCNAQ,2510
20061024,DHR,3510
20061024,TGT,2550
20061024,DE,2010
20061024,DALRQ,2030
20061024,DLX,2020
20061024,DTE,5510
20061024,ATGE,2530
20061024,DDS,2550
20061024,DIS,5020
20061024,DG.1,2550
20061024,D,5510
20061024,RRD,2020
20061024,RRD.2,2020
20061024,DOV,2010
20061024,DWDP,1510
20061024,DJ,2540
20061024,DOWJB,2540
20061024,OMC,5020
20061024,DD,1510
20061024,DD.PA,1510
20061024,DD.PB,1510
20061024,DUK,5510
20061024,DNB,2020
20061024,FLS,2010
20061024,PKI,3520
20061024,EKDKQ,4520
20061024,ETN,2010
20061024,ECL,1510
20061024,EP,1010
20061024,EMR,2010
20061024,WFT,1010
20061024,EFX,2020
20061024,EQT,1010
20061024,EXPD,2030
20061024,XOM,1010
20061024,FMC,1510
20061024,NEE,5510
20061024,FDO,2550
20061024,FDX,2030
20061024,FNMA,4010
20061024,FNMAP,4010
20061024,FNMAO,4010
20061024,FNMAM,4010
20061024,FNMAG,4010
20061024,FNM.PJ,4010
20061024,FNM.PK,4010
20061024,FNMAN,4010
20061024,FNMAL,4010
20061024,FNMAK,4010
20061024,FRT,6010
20061024,FRT.PB,6010
20061024,M,2550
20061024,FITB,4010
20061024,RF,4010
20061024,MTB,4010
20061024,USB,4010
20061024,USB.PH,4010
20061024,FHN,4010
20061024,WB.3,4010
20061024,FLR,2010
20061024,F,2510
20061024,F.PA,2510
20061024,FRX,3520
20061024,BEN,4020
20061024,AJG,4030
20061024,TGNA,5020
20061024,GPS,2550
20061024,GD,2010
20061024,GE,2010
20061024,GIS,3020
20061024,MTLQQ,2510
20061024,XGM,2510
20061024,HGM,2510
20061024,BGM.1,2510
20061024,GMS.1,2510
20061024,EDS.,4510
20061024,GPC,2550
20061024,GR,2010
20061024,GT,2510
20061024,GWW,2010
20061024,HAL,1010
20061024,HRS,2010
20061024,HAS,2520
20061024,WELL,6010
20061024,HCN.PD,6010
20061024,HCN.PF,6010
20061024,HNZ,3020
20061024,HNZPP,3020
20061024,HP,1010
20061024,HPC,1510
20061024,HSY,3020
20061024,HPQ,4520
20061024,HLT.1,2530
20061024,HLNQ,2530
20061024,HFC,1010
20061024,HD,2550
20061024,HRL,3020
20061024,HOT,2530
20061024,CNP,5510
20061024,JBHT,2030
20061024,HBAN,4010
20061024,ITT,2010
20061024,ITW,2010
20061024,INCLF,1510
20061024,N.1,1510
20061024,IR,2010
20061024,INTC,4530
20061024,IBM,4510
20061024,IFF,1510
20061024,NAV,2010
20061024,NAV.PD,2010
20061024,IGT.1,2530
20061024,IP,1510
20061024,IPG,5020
20061024,JEC,2010
20061024,JNJ,3520
20061024,JCI,2010
20061024,KLAC,4530
20061024,SHLDQ,2550
20061024,KMI.1,1010
20061024,KSU,2030
20061024,KSU.P,2030
20061024,EVRG,5510
20061024,K,3020
20061024,KMB,3030
20061024,KR,3010
20061024,LSI.1,4530
20061024,LRCX,4530
20061024,LEG,2520
20061024,LM,4020
20061024,LEN,2520
20061024,LEN.B,2520
20061024,JEF,4020
20061024,LLY,3520
20061024,LB,2550
20061024,LNC,4030
20061024,LNC.P,4030
20061024,LNC.PG,4030
20061024,KATE,2520
20061024,LMT,2010
20061024,L,4030
20061024,RRC,1010
20061024,KSE,5510
20061024,LDG,3010
20061024,LPX,1510
20061024,LOW,2550
20061024,MTW,2010
20061024,MRO,1010
20061024,HST,6010
20061024,HST.PE,6010
20061024,MMC,4030
20061024,MI.1,4010
20061024,MAS,2010
20061024,MAT,2520
20061024,MKC,3020
20061024,MKC.V,3020
20061024,MDR,1010
20061024,MCD,2530
20061024,SPGI,4020
20061024,MCK,3510
20061024,MHS,3510
20061024,MDT,3510
20061024,MEL.3,4020
20061024,CVS,3510
20061024,MRK,3520
20061024,MDP,5020
20061024,MDPEB,5020
20061024,MER,4020
20061024,IEM,4020
20061024,IHM,4020
20061024,MLJ,4020
20061024,BHM,4020
20061024,MNM.1,4020
20061024,BDM.,4020
20061024,MU,4530
20061024,ETR,5510
20061024,ETR.PA,5510
20061024,MIL.2,3520
20061024,MMM,2010
20061024,MOLX,4520
20061024,MOLXA,4520
20061024,MSI,4520
20061024,MUR,1010
20061024,MYL,3520
20061024,BAC,4010
20061024,IKR,4010
20061024,BAC.PD,4010
20061024,BML.PG,4010
20061024,BML.PH,4010
20061024,BML.PI,4010
20061024,BML.PJ,4010
20061024,BML.PN,4010
20061024,NCR,4520
20061024,NCC,4010
20061024,THC,3510
20061024,NSM.2,4530
20061024,NYT,5020
20061024,NYTAB,5020
20061024,NWL,2520
20061024,NEM,1510
20061024,GAS.2,5510
20061024,NKE,2520
20061024,NBL,1010
20061024,JWN,2550
20061024,NSC,2030
20061024,ES,5510
20061024,NI,5510
20061024,XEL,5510
20061024,XEL.PA,5510
20061024,XEL.PB,5510
20061024,XEL.PC,5510
20061024,XEL.PD,5510
20061024,XEL.PE,5510
20061024,XEL.PG,5510
20061024,NRTLQ,4520
20061024,NT.,4520
20061024,NTRS,4020
20061024,NOC,2010
20061024,TEX,2010
20061024,WFC,4010
20061024,NUE,1510
20061024,OXY,1010
20061024,FE,5510
20061024,OKE,1010
20061024,OI,1510
20061024,OI.PA,1510
20061024,PNC,4010
20061024,PNC.PC,4010
20061024,PNC.PD,4010
20061024,PPG,1510
20061024,PCAR,2010
20061024,PCG,5510
20061024,SRE,5510
20061024,PLL.1,2010
20061024,PH,2010
20061024,PAYX,4510
20061024,JCP,2550
20061024,PPL,5510
20061024,PNR,2010
20061024,PGL.1,5510
20061024,PEP,3020
20061024,ABI.3,3520
20061024,PFE,3520
20061024,PD,1510
20061024,EXC,5510
20061024,PE.PA,5510
20061024,PE.PB,5510
20061024,PE.PC,5510
20061024,PE.PD,5510
20061024,MO,3020
20061024,COP,1010
20061024,PVH,2520
20061024,PBI,2020
20061024,PBOWN,2020
20061024,PCH,6010
20061024,POM,5510
20061024,PCP,2010
20061024,PG,3030
20061024,ASN.1,4040
20061024,PEG,5510
20061024,PHM,2520
20061024,STR,5510
20061024,RJF,4020
20061024,RTN,2010
20061024,RTN.WS,2010
20061024,AN,2550
20061024,ROK,2010
20061024,ROH,1510
20061024,ROL,2020
20061024,ROST,2550
20061024,RDC,1010
20061024,R,2030
20061024,SAF,4030
20061024,SWY,3010
20061024,STJ,3510
20061024,HSH,3020
20061024,SCG,5510
20061024,SGP,3520
20061024,SLB,1010
20061024,SEE,1510
20061024,SHW,1510
20061024,SIAL,1510
20061024,5050B,2010
20061024,AOS,2010
20061024,SII,1010
20061024,SJM,3020
20061024,SNA,2010
20061024,KEY,4010
20061024,EIX,5510
20061024,SO,5510
20061024,LUV,2030
20061024,T,5010
20061024,SBT.1,5010
20061024,SWN,1010
20061024,SWK,2010
20061024,STT,4020
20061024,PSA,6010
20061024,PSA.A,6010
20061024,PSA.PS.1,6010
20061024,PSA.PT.1,6010
20061024,PSA.PU.1,6010
20061024,PSA.PV.1,6010
20061024,PSA.PW.1,6010
20061024,PSA.PX.1,6010
20061024,PSA.PZ.1,6010
20061024,PSA.PA.1,6010
20061024,PSA.PB.1,6010
20061024,PSA.PC.1,6010
20061024,PSA.PD.1,6010
20061024,PSA.PE.1,6010
20061024,PSA.PF.2,6010
20061024,PSA.PG.1,6010
20061024,PSA.PH,6010
20061024,PSA.PI,6010
20061024,PSA.PK,6010
20061024,PSA.PL.,6010
20061024,SYK,3510
20061024,NAVI,4020
20061024,7127B,4020
20061024,JSM,4020
20061024,7128B,4020
20061024,SUN.1,1010
20061024,STI,4010
20061024,STI.PA,4010
20061024,SVU,3010
20061024,SBL.2,4520
20061024,SYY,3010
20061024,TE,5510
20061024,RSHCQ,2550
20061024,TEK.1,4520
20061024,ATI,1510
20061024,TFX,3510
20061024,TLAB,4520
20061024,TIN,1510
20061024,TER,4530
20061024,ANDV,1010
20061024,TXN,4530
20061024,TXU,5510
20061024,TXT,2010
20061024,TXT.PA,2010
20061024,TXT.PB,2010
20061024,TMO,3520
20061024,TNB,2010
20061024,TKR,2010
20061024,TMK,4030
20061024,TSS,4510
20061024,TRB,5020
20061024,TXA,5020
20061024,TYC,2020
20061024,TSN,3020
20061024,UAL,2030
20061024,UN,3030
20061024,AEE,5510
20061024,UNP,2030
20061024,UDR,6010
20061024,UDR.PB,6010
20061024,UDM,6010
20061024,UNH,3510
20061024,UPS,2030
20061024,UST.1,3020
20061024,UTX,2010
20061024,S.3,5010
20061024,UHS,3510
20061024,UHID,3510
20061024,VFC,2520
20061024,VAR,3510
20061024,VNO,6010
20061024,VNORP,6010
20061024,VNO.PE,6010
20061024,VNO.PF,6010
20061024,VNO.PG,6010
20061024,VNO.PH,6010
20061024,VNO.PI,6010
20061024,VMC,1510
20061024,WMT,3010
20061024,WBA,3010
20061024,GHC,2530
20061024,WEN.2,2530
20061024,WDC,4520
20061024,MWV,1510
20061024,WY,6010
20061024,WHR,2520
20061024,WMB,1010
20061024,WNDXQ,3010
20061024,WEC,5510
20061024,LNT,5510
20061024,TEG,5510
20061024,FL,2550
20061024,WOR,1510
20061024,WWY,3020
20061024,3WWYWB,3020
20061024,XRX,4520
20061024,TJX,2550
20061024,ZION,4010
20061024,JKHY,4510
20061024,BSC.1,4020
20061024,BSC.PE,4020
20061024,BSC.PG,4020
20061024,BBT,4010
20061024,NOVL,4510
20061024,APC,1010
20061024,NE,1010
20061024,EMC,4520
20061024,BIG,2550
20061024,MS,4020
20061024,BEM,4020
20061024,ESTX.1,4020
20061024,GIT,4020
20061024,JAVA,4520
20061024,TROW,4020
20061024,MSFT,4510
20061024,ORCL,4510
20061024,DTV.2,2540
20061024,LLTC,4530
20061024,GENZ,3520
20061024,SXCL,1010
20061024,HMA,3510
20061024,HOG,2510
20061024,IT,4510
20061024,CVC,5020
20061024,ADBE,4510
20061024,EHC,3510
20061024,CNO,4030
20061024,CNO.WS,4030
20061024,CNO.PB,4030
20061024,FISV,4510
20061024,KBH,2520
20061024,UNM,4030
20061024,UNN,4030
20061024,CCEP,3020
20061024,HAR,2520
20061024,CERN,3510
20061024,CMVT,4510
20061024,FOX,5020
20061024,FOXA,5020
20061024,ARG,1510
20061024,JOY,2010
20061024,SNV,4010
20061024,HCP,6010
20061024,HCP.PE,6010
20061024,HCP.PF,6010
20061024,FSH.2,3520
20061024,PGR,4030
20061024,BRL,3520
20061024,CDNS,4510
20061024,LVLT,5010
20061024,CCL,2530
20061024,DRE,6010
20061024,DRE.PJ,6010
20061024,DRE.PK,6010
20061024,DRE.PL,6010
20061024,DRE.PM,6010
20061024,DRE.PN,6010
20061024,MBI,4030
20061024,CELG,3520
20061024,ABMD,3510
20061024,TIF,2550
20061024,XRAY,3510
20061024,CBS.A,5020
20061024,RBV,5020
20061024,CBS,5020
20061024,SCHW,4020
20061024,FAST,2010
20061024,MXIM,4530
20061024,FRC.1,4010
20061024,FRC.PA.1,4010
20061024,FRC.PB.1,4010
20061024,APH,4520
20061024,ALTR.1,4530
20061024,PXD,1010
20061024,MGM,2530
20061024,WM,2020
20061024,DELL.1,4520
20061024,SSP,5020
20061024,APCC.,2010
20061024,FCX,1510
20061024,NVLS.1,4530
20061024,ODP,2550
20061024,BMC,4510
20061024,CINF,4030
20061024,DVN,1010
20061024,LH,3510
20061024,NFB,4010
20061024,FMCC,4010
20061024,FMCCI,4010
20061024,FMCKK,4010
20061024,FMCCH,4010
20061024,FMCCG,4010
20061024,FMCCK,4010
20061024,FMCCL,4010
20061024,FMCCM,4010
20061024,FMCCP,4010
20061024,FMCCJ,4010
20061024,FMCCN,4010
20061024,FMCCO,4010
20061024,FMCKP,4010
20061024,FMCCT,4010
20061024,FMCKO,4010
20061024,FMCCS,4010
20061024,VLO,1010
20061024,SIG,2550
20061024,SPLS,2550
20061024,AGN.2,3520
20061024,PCL,4040
20061024,SYMC,4510
20061024,WAMUQ,4010
20061024,WAHUQ,4010
20061024,WAMKQ,4010
20061024,PBCT,4010
20061024,EOG,1010
20061024,EA,5020
20061024,CBH.1,4010
20061024,SLR,4520
20061024,SIVB,4010
20061024,SOV,4010
20061024,SOV.PA,4010
20061024,SOV.PC,4010
20061024,PTC,4510
20061024,HET.,2530
20061024,COG,1010
20061024,DNR,1010
20061024,CSCO,4520
20061024,HOLX,3510
20061024,AW,2020
20061024,AW.PD,2020
20061024,HCA.2,3510
20061024,XLNX,4530
20061024,BJS.1,1010
20061024,AZO,2550
20061024,REGN,3520
20061024,CVH,3510
20061024,PMCS,4530
20061024,CEPH,3520
20061024,X,1510
20061024,MEDI,3520
20061024,JNY,2520
20061024,IDXX,3510
20061024,AES,5510
20061024,ABKFQ,4030
20061024,AKF,4030
20061024,AKT,4030
20061024,MNST,3020
20061024,XL,4030
20061024,XL.PA,4030
20061024,XL.PB,4030
20061024,XL.PX,4030
20061024,VRTX,3520
20061024,MTG,4010
20061024,BIIB,3520
20061024,HCR,3510
20061024,KIM,6010
20061024,KIM.PF,6010
20061024,PRGO,3520
20061024,QCOM,4530
20061024,VTSS,4530
20061024,GILD,3520
20061024,WFM,3010
20061024,ROP,2010
20061024,SNPS,4510
20061024,TWX,2540
20061024,MHK,2520
20061024,LIN,1510
20061024,FDC.2,4510
20061024,BSX,3510
20061024,KSS,2550
20061024,BBBY,2550
20061024,DHI,2520
20061024,ESRX,3510
20061024,SBUX,2530
20061024,DYNIQ,5510
20061024,MFE,4510
20061024,PDCO,3510
20061024,CPWR.1,4510
20061024,IAC,5020
20061024,IACIW,5020
20061024,IACIZ,5020
20061024,SITC,6010
20061024,DDR.PF,6010
20061024,DDR.PG,6010
20061024,DDR.PH,6010
20061024,DDR.PI,6010
20061024,CHK,1010
20061024,CHK.PD,1010
20061024,CHK.PE,1010
20061024,AGN,3520
20061024,HUM,3510
20061024,INTU,4510
20061024,MCHP,4530
20061024,CB,4030
20061024,ACE.PC,4030
20061024,FOSL,2520
20061024,GGP,6010
20061024,SANM,4520
20061024,ORLY,2550
20061024,RCL,2530
20061024,JBL,4520
20061024,XTO,1010
20061024,RIG,1010
20061024,ALL,4030
20061024,FLIR,4520
20061024,PETM,2550
20061024,EQR,6010
20061024,EQR.PD,6010
20061024,EQR.PE,6010
20061024,EQR.PH,6010
20061024,EQR.PN,6010
20061024,BWA,2510
20061024,GMCR,3020
20061024,MAR,2530
20061024,COST,3010
20061024,MERQ,4510
20061024,REG,6010
20061024,REG.PF.1,6010
20061024,REG.PB,6010
20061024,REG.PE,6010
20061024,INCY,3520
20061024,URBN,2550
20061024,NFX,1010
20061024,VIAV,4520
20061024,GTW,4520
20061024,SPG,6010
20061024,SPG.PG,6010
20061024,SPG.PI,6010
20061024,SPG.PJ,6010
20061024,EMN,1510
20061024,MAA,6010
20061024,MAA.PF,6010
20061024,MAA.PH,6010
20061024,MLM,1510
20061024,TSCO,2550
20061024,ALB,1510
20061024,QLGC,4520
20061024,IVZ,4020
20061024,WRK,1510
20061024,MAC,6010
20061024,AVB,6010
20061024,AVB.PH,6010
20061024,CPRT,2020
20061024,AKS,1510
20061024,PLD,6010
20061024,PLD.PF,6010
20061024,PLD.PG,6010
20061024,LEHMQ,4020
20061024,LEHCQ,4020
20061024,LEHDQ,4020
20061024,LEHFQ,4020
20061024,LEHGQ,4020
20061024,NKTR,3520
20061024,ESS,6010
20061024,AIV,6010
20061024,AIV.PG,6010
20061024,AIV.PT,6010
20061024,AIV.PU,6010
20061024,AIV.PV,6010
20061024,AIV.PY,6010
20061024,ACS,4510
20061024,O,6010
20061024,OUI,6010
20061024,O.PD,6010
20061024,TKPPY,1010
20061024,COF,4020
20061024,APOL,2530
20061024,CMX.1,3510
20061024,DLTR,2550
20061024,ABC,3510
20061024,DRI,2530
20061024,RMD,3510
20061024,CAM,1010
20061024,DISH,5020
20061024,SUNEQ,4530
20061024,RE,4030
20061024,DO,1010
20061024,DVA,3510
20061024,Q.2,5010
20061024,HSIC,3510
20061024,SNDK,4520
20061024,LXK,4520
