date,ticker,gicsSector
20080714,ADCT,45
20080714,AAMRQ,20
20080714,AAR,20
20080714,PNW,55
20080714,ABT,35
20080714,AMD,45
20080714,AET,35
20080714,APD,15
20080714,ALK,20
20080714,ACV.1,30
20080714,AYE,55
20080714,HON,20
20080714,SWKS,45
20080714,AA.3,15
20080714,AA.P,15
20080714,HES,10
20080714,BEAM,30
20080714,BEAM.PA,30
20080714,AEP,55
20080714,AEP.PA,55
20080714,AXP,40
20080714,AFL,40
20080714,AM.1,25
20080714,1717B,25
20080714,WYE,35
20080714,WYE.P,35
20080714,AIG,40
20080714,AIG.PA,40
20080714,AME,20
20080714,AMGN,35
20080714,ADI,45
20080714,NBR,10
20080714,BUD.2,30
20080714,APA,10
20080714,AAPL,45
20080714,AMAT,45
20080714,ADM,30
20080714,ADM.PA,30
20080714,ASH,15
20080714,GAS,55
20080714,ADSK,45
20080714,ADP,45
20080714,AVY,15
20080714,AVP,30
20080714,BHI,10
20080714,BLL,15
20080714,CEG,55
20080714,CEG.PA,55
20080714,BK,40
20080714,BCR,35
20080714,GOLD,15
20080714,ABX.,15
20080714,BAX,35
20080714,BDX,35
20080714,VZ,50
20080714,BMS,15
20080714,BRK.A,40
20080714,BRK.B,40
20080714,BBY,25
20080714,BDK,25
20080714,HRB,25
20080714,ESV,10
20080714,BA,20
20080714,OMX,25
20080714,RHI,20
20080714,BGG,20
20080714,BMY,35
20080714,BMYMP,35
20080714,BF.B,30
20080714,BF.A,30
20080714,BC,25
20080714,BNI,20
20080714,UIS,45
20080714,CI,35
20080714,CSX,20
20080714,CPB,30
20080714,STZ.B,30
20080714,STZ,30
20080714,CAH,35
20080714,PGN.1,55
20080714,CAT,20
20080714,CTX.2,25
20080714,CTL,50
20080714,JPM,40
20080714,JPM.PF.,40
20080714,CVX,10
20080714,CB.1,40
20080714,CHD,30
20080714,CCTYQ,25
20080714,CTAS,20
20080714,CCU.1,50
20080714,CLF,15
20080714,CLX,30
20080714,KO,30
20080714,CL,30
20080714,AON,40
20080714,CMCSA,50
20080714,CMCSK,50
20080714,CCZ,50
20080714,CMA,40
20080714,C,40
20080714,C.PI,40
20080714,C.PP,40
20080714,C.PM,40
20080714,CAR,20
