date,ticker,gicsSector
20110228,AAMRQ,20
20110228,AAR,20
20110228,PNW,55
20110228,ABT,35
20110228,AMD,45
20110228,AET,35
20110228,APD,15
20110228,ALK,20
20110228,ACV.1,30
20110228,HON,20
20110228,SWKS,45
20110228,AA.3,15
20110228,AA.P,15
20110228,HES,10
20110228,BEAM,30
20110228,BEAM.PA,30
20110228,AEP,55
20110228,AEP.PA,55
20110228,AXP,40
20110228,AFL,40
20110228,AM.1,25
20110228,AIG,40
20110228,AIG.PA,40
20110228,AIG.WS,40
20110228,AME,20
20110228,AMGN,35
20110228,ADI,45
20110228,NBR,10
20110228,APA,10
20110228,APA.PD,10
20110228,AAPL,45
20110228,AMAT,45
20110228,ADM,30
20110228,ADM.PA,30
20110228,ASH,15
20110228,GAS,55
20110228,ADSK,45
20110228,ADP,45
20110228,AVY,15
20110228,AVP,30
20110228,BHI,10
20110228,BLL,15
20110228,CEG,55
20110228,CEG.PA,55
20110228,BK,40
20110228,BCR,35
20110228,GOLD,15
20110228,ABX.,15
20110228,BAX,35
20110228,BDX,35
20110228,VZ,50
20110228,BMS,15
20110228,BRK.A,40
20110228,BRK.B,40
20110228,BBY,25
20110228,HRB,25
20110228,ESV,10
20110228,BA,20
20110228,OMX,25
20110228,RHI,20
20110228,BGG,20
20110228,BMY,35
20110228,BMYMP,35
20110228,BF.B,30
20110228,BF.A,30
20110228,BC,25
20110228,UIS,45
20110228,UIS.PA,45
20110228,CI,35
20110228,CSX,20
20110228,CPB,30
20110228,STZ.B,30
20110228,STZ,30
20110228,CAH,35
20110228,PGN.1,55
20110228,CAT,20
20110228,CTL,50
20110228,JPM,40
20110228,JPM.PI,40
20110228,JPM.WS,40
20110228,CVX,10
20110228,CB.1,40
20110228,CHD,30
20110228,CCTYQ,25
20110228,CTAS,20
20110228,IHRTQ,50
20110228,CLF,15
20110228,CLX,30
20110228,KO,30
20110228,CL,30
20110228,AON,40
20110228,CMCSA,50
20110228,CMCSK,50
20110228,CCZ,50
20110228,CMA,40
20110228,CMA.WS,40
20110228,C,40
20110228,C.PI,40
20110228,C.PP,40
20110228,C.PM,40
20110228,C.PH,40
20110228,CGBBW,40
20110228,C.WA,40
20110228,CAR,20
20110228,CA,45
20110228,DXC,45
20110228,CAG,30
20110228,ED,55
20110228,CMS,55
20110228,CBE,20
20110228,CTB,25
20110228,COO,35
20110228,TAP,30
20110228,TAP.A,30
20110228,GLW,45
20110228,CR,20
20110228,CMI,20
20110228,DAN,25
20110228,DHR,35
20110228,TGT,25
20110228,DE,20
20110228,DAL,20
20110228,DLX,20
20110228,DTE,55
20110228,ATGE,25
20110228,DDS,25
20110228,DIS,50
20110228,DG,25
20110228,D,55
20110228,RRD,20
20110228,DOV,20
20110228,DWDP,15
20110228,OMC,50
20110228,DD,15
20110228,DD.PA,15
20110228,DD.PB,15
20110228,DUK,55
20110228,DNB,20
20110228,FLS,20
20110228,PKI,35
20110228,EKDKQ,45
20110228,ETN,20
20110228,ECL,15
20110228,EP,10
20110228,EMR,20
20110228,WFT,10
20110228,EFX,20
20110228,EQT,10
20110228,EXPD,20
20110228,XOM,10
20110228,FMC,15
20110228,NEE,55
20110228,FDO,25
20110228,FDX,20
20110228,FNMA,40
20110228,FNMAP,40
20110228,FNMAO,40
20110228,FNMAM,40
20110228,FNMAG,40
20110228,FNMAN,40
20110228,FNMAL,40
20110228,FNMAK,40
20110228,FNMAH,40
20110228,FNMAI,40
20110228,FNMAJ,40
20110228,FNMAS,40
20110228,3FANIP,40
20110228,FNMAT,40
20110228,FRT,60
20110228,M,25
20110228,FITB,40
20110228,FITBP,40
20110228,RF,40
20110228,MTB,40
20110228,USB,40
20110228,USB.PH,40
20110228,USB.PL,40
20110228,USB.PA,40
20110228,FHN,40
20110228,FLR,20
20110228,F,25
20110228,F.PA,25
20110228,F.WS,25
20110228,FRX,35
20110228,BEN,40
20110228,AJG,40
20110228,TGNA,50
20110228,GPS,25
20110228,GD,20
20110228,GE,20
20110228,GIS,30
20110228,MTLQQ,25
20110228,XGM,25
20110228,HGM,25
20110228,BGM.1,25
20110228,GMS.1,25
20110228,GM,25
20110228,GM.PB,25
20110228,GPC,25
20110228,GR,20
20110228,GT,25
20110228,GWW,20
20110228,HAL,10
20110228,HRS,20
20110228,HAS,25
20110228,WELL,60
20110228,HCN.PD,60
20110228,HCN.PF,60
20110228,HNZ,30
20110228,HNZPP,30
20110228,HP,10
20110228,HSY,30
20110228,HPQ,45
20110228,HLNQ,25
20110228,HFC,10
20110228,HD,25
20110228,HRL,30
20110228,HOT,25
20110228,CNP,55
20110228,JBHT,20
20110228,HBAN,40
20110228,HUBSP,40
20110228,ITT,20
20110228,ITW,20
20110228,IR,20
20110228,INTC,45
20110228,IBM,45
20110228,IFF,15
20110228,NAV,20
20110228,NAV.PD,20
20110228,IGT.1,25
20110228,IP,15
20110228,IPG,50
20110228,JEC,20
20110228,JNJ,35
20110228,JCI,20
20110228,JCI.PZ,20
20110228,KLAC,45
20110228,SHLDQ,25
20110228,KMI,10
20110228,KSU,20
20110228,KSU.P,20
20110228,EVRG,55
20110228,K,30
20110228,KMB,30
20110228,KR,30
20110228,LSI.1,45
20110228,LRCX,45
20110228,LEG,25
20110228,LM,40
20110228,LMI,40
20110228,LEN,25
20110228,LEN.B,25
20110228,JEF,40
20110228,LLY,35
20110228,LB,25
20110228,LNC,40
20110228,LNC.P,40
20110228,LNC.PG,40
20110228,LNC.WS,40
20110228,KATE,25
20110228,LMT,20
20110228,L,40
20110228,RRC,10
20110228,LPX,15
20110228,LOW,25
20110228,MTW,20
20110228,MRO,10
20110228,HST,60
20110228,MMC,40
20110228,MI.1,40
20110228,MAS,20
20110228,MAT,25
20110228,MKC,30
20110228,MKC.V,30
20110228,MDR,10
20110228,MCD,25
20110228,SPGI,40
20110228,MCK,35
20110228,MHS,35
20110228,MDT,35
20110228,CVS,35
20110228,MRK,35
20110228,MDP,50
20110228,MDPEB,50
20110228,MU,45
20110228,ETR,55
20110228,MMM,20
20110228,MOLX,45
20110228,MOLXA,45
20110228,MSI,45
20110228,MUR,10
20110228,MYL,35
20110228,BAC,40
20110228,IKR,40
20110228,BAC.PD,40
20110228,BAC.PE,40
20110228,BAC.PI,40
20110228,BAC.PJ,40
20110228,BAC.PL,40
20110228,BAC.PH,40
20110228,BML.PG,40
20110228,BML.PH,40
20110228,BML.PI,40
20110228,BML.PJ,40
20110228,BML.PL,40
20110228,BML.PN,40
20110228,BML.PO,40
20110228,BML.PQ,40
20110228,BAC.WB,40
20110228,BAC.WA,40
20110228,NCR,45
20110228,THC,35
20110228,NSM.2,45
20110228,NYT,50
20110228,NYTAB,50
20110228,NWL,25
20110228,NEM,15
20110228,GAS.2,55
20110228,NKE,25
20110228,NBL,10
20110228,JWN,25
20110228,NSC,20
20110228,ES,55
20110228,NI,55
20110228,XEL,55
20110228,XEL.PA,55
20110228,XEL.PB,55
20110228,XEL.PC,55
20110228,XEL.PD,55
20110228,XEL.PE,55
20110228,XEL.PG,55
20110228,XCJ,55
20110228,NRTLQ,45
20110228,NTRS,40
20110228,NOC,20
20110228,TEX,20
20110228,WFC,40
20110228,WFC.PJ,40
20110228,WFC.PL,40
20110228,WFC.WS,40
20110228,NUE,15
20110228,OXY,10
20110228,FE,55
20110228,OKE,10
20110228,OI,15
20110228,PNC,40
20110228,PNC.PL,40
20110228,PNC.WS,40
20110228,PPG,15
20110228,PCAR,20
20110228,PCG,55
20110228,SRE,55
20110228,PLL.1,20
20110228,PH,20
20110228,PAYX,45
20110228,JCP,25
20110228,PPL,55
20110228,PPL.PU,55
20110228,PNR,20
20110228,PEP,30
20110228,PFE,35
20110228,EXC,55
20110228,PE.PA,55
20110228,PE.PB,55
20110228,PE.PC,55
20110228,PE.PD,55
20110228,MO,30
20110228,COP,10
20110228,PVH,25
20110228,PBI,20
20110228,PBOWN,20
20110228,PCH,60
20110228,POM,55
20110228,PCP,20
20110228,PG,30
20110228,PEG,55
20110228,PHM,25
20110228,STR,55
20110228,RJF,40
20110228,RTN,20
