date,ticker,gicsSector
20020311,ADCT,45
20020311,AAMRQ,20
20020311,AAR,20
20020311,PNW,55
20020311,ABT,35
20020311,AMD,45
20020311,WCOEQ,50
20020311,AET,35
20020311,AEF.3,35
20020311,APD,15
20020311,ALK,20
20020311,ACV.1,30
20020311,ACV.A,30
20020311,ABS.1,30
20020311,AL.1,15
20020311,AL.Z,15
20020311,AYE,55
20020311,HON,20
20020311,AT.2,50
20020311,AT.P,50
20020311,SWKS,45
20020311,AA.3,15
20020311,AA.P,15
20020311,HES,10
20020311,BEAM,30
20020311,BEAM.PA,30
20020311,AEP,55
20020311,AXP,40
20020311,AFL,40
20020311,AM.1,25
20020311,WYE,35
20020311,WYE.P,35
20020311,AIG,40
20020311,TT.2,20
20020311,T.2,50
20020311,AME,20
20020311,AMGN,35
20020311,ASO.1,40
20020311,ADI,45
20020311,ANDW,45
20020311,NBR,10
20020311,BUD.2,30
20020311,APA,10
20020311,AAPL,45
20020311,AMAT,45
20020311,ADM,30
20020311,ASH,15
20020311,GAS,55
20020311,ADSK,45
20020311,ADP,45
20020311,AVY,15
20020311,AVP,30
20020311,BHI,10
20020311,BLL,15
20020311,CEG,55
20020311,ONE.1,40
20020311,BK,40
20020311,BCR,35
20020311,GOLD,15
20020311,ABX.,15
20020311,BOL,35
20020311,BAX,35
20020311,BDX,35
20020311,VZ,50
20020311,BLS,50
20020311,BMS,15
20020311,BRK.A,40
20020311,BRK.B,40
20020311,BBY,25
20020311,BGEN,35
20020311,BMET,35
20020311,BDK,25
20020311,HRB,25
20020311,ESV,10
20020311,BA,20
20020311,OMX,25
20020311,BEP.1,25
20020311,RHI,20
20020311,BGG,20
20020311,BMY,35
20020311,BMYMP,35
20020311,BF.B,30
20020311,BF.A,30
20020311,BC,25
20020311,BNI,20
20020311,UIS,45
20020311,CI,35
20020311,CSX,20
20020311,CPB,30
20020311,STZ.B,30
20020311,STZ,30
20020311,PVN,40
20020311,CAH,35
20020311,PGN.1,55
20020311,CAT,20
20020311,CTX.2,25
20020311,CBSS,40
20020311,CTL,50
20020311,JPM,40
20020311,JPM.PH.,40
20020311,JPM.PF.,40
20020311,CVX,10
20020311,CHIR.1,35
20020311,CB.1,40
20020311,CHD,30
20020311,CCTYQ,25
20020311,CTAS,20
20020311,CCU.1,50
20020311,CLF,15
20020311,CLX,30
20020311,KO,30
20020311,CL,30
20020311,AON,40
20020311,CMCSA,50
20020311,CMCSK,50
20020311,CCZ,50
20020311,CMA,40
20020311,C,40
20020311,C.PF.,40
20020311,CPM.1,40
20020311,C.PH.1,40
20020311,C.PG.,40
20020311,CAR,20
20020311,CPQ.2,45
20020311,CA,45
20020311,DXC,45
20020311,CAG,30
20020311,CE.2,45
20020311,ED,55
20020311,CMS,55
20020311,CEN.2,45
20020311,CBE,20
20020311,CTB,25
20020311,COO,35
20020311,TAP,30
20020311,GLW,45
20020311,CFC.3,40
20020311,CR,20
20020311,CMI,20
20020311,DCNAQ,25
20020311,DHR,35
20020311,TGT,25
20020311,DE,20
20020311,DALRQ,20
20020311,DLX,20
20020311,DTE,55
20020311,ATGE,25
20020311,DDS,25
20020311,DIS,50
20020311,DG.1,25
20020311,D,55
20020311,RRD,20
20020311,DOV,20
20020311,DWDP,15
20020311,DJ,25
20020311,DOWJB,25
20020311,OMC,50
20020311,DD,15
20020311,DD.PA,15
20020311,DD.PB,15
20020311,DUK,55
20020311,DUK.PA,55
20020311,DNB,20
20020311,FLS,20
20020311,PKI,35
20020311,EKDKQ,45
20020311,ETN,20
20020311,ECL,15
20020311,EP,10
20020311,EMR,20
20020311,WFT,10
20020311,EC.2,15
20020311,EFX,20
20020311,EQT,10
20020311,EXPD,20
20020311,XOM,10
20020311,FMC,15
20020311,NEE,55
20020311,FDO,25
20020311,FDX,20
20020311,FNMA,40
20020311,FNMAP,40
20020311,FNMAO,40
20020311,FNMAM,40
20020311,FRT,60
20020311,FRT.PB,60
20020311,M,25
20020311,FITB,40
20020311,RF,40
20020311,MTB,40
20020311,USB,40
20020311,FHN,40
20020311,WB.3,40
20020311,FBF,40
20020311,FLR,20
20020311,F,25
20020311,FRX,35
20020311,BEN,40
20020311,AJG,40
20020311,TGNA,50
20020311,GPS,25
20020311,GD,20
20020311,GE,20
20020311,GIS,30
20020311,MTLQQ,25
20020311,GM.1,25
20020311,XGM,25
20020311,HGM,25
20020311,EDS.,45
20020311,EDS.PI,45
20020311,GPC,25
20020311,GP.1,15
20020311,G.1,30
20020311,GDW,40
20020311,GR,20
20020311,GT,25
20020311,GWW,20
20020311,GLK.1,15
20020311,HAL,10
20020311,HRS,20
20020311,HAS,25
20020311,WELL,60
