date,ticker,gicsSector
20031113,ADCT,45
20031113,AAMRQ,20
20031113,AAR,20
20031113,PNW,55
20031113,ABT,35
20031113,AMD,45
20031113,WCOEQ,50
20031113,AET,35
20031113,AEF.3,35
20031113,APD,15
20031113,ALK,20
20031113,ACV.1,30
20031113,ABS.1,30
20031113,AL.1,15
20031113,AL.Z,15
20031113,AYE,55
20031113,HON,20
20031113,AT.2,50
20031113,AT.P,50
20031113,SWKS,45
20031113,AA.3,15
20031113,AA.P,15
20031113,HES,10
20031113,BEAM,30
20031113,BEAM.PA,30
20031113,AEP,55
20031113,AEP.Z,55
20031113,AXP,40
20031113,AFL,40
20031113,AM.1,25
20031113,WYE,35
20031113,WYE.P,35
20031113,AIG,40
20031113,TT.2,20
20031113,T.2,50
20031113,AME,20
20031113,AMGN,35
20031113,ASO.1,40
20031113,ADI,45
20031113,ANDW,45
20031113,NBR,10
20031113,BUD.2,30
20031113,APA,10
20031113,AAPL,45
20031113,AMAT,45
20031113,ADM,30
20031113,ASH,15
20031113,GAS,55
20031113,ADSK,45
20031113,ADP,45
20031113,AVY,15
20031113,AVP,30
20031113,BHI,10
20031113,BLL,15
20031113,CEG,55
20031113,ONE.1,40
20031113,BK,40
20031113,BCR,35
20031113,GOLD,15
20031113,ABX.,15
20031113,BOL,35
20031113,BAX,35
20031113,BDX,35
20031113,VZ,50
20031113,BLS,50
20031113,BMS,15
20031113,BRK.A,40
20031113,BRK.B,40
20031113,BBY,25
20031113,BMET,35
20031113,BDK,25
20031113,HRB,25
20031113,ESV,10
20031113,BA,20
20031113,OMX,25
20031113,BEP.1,25
20031113,RHI,20
20031113,BGG,20
20031113,BMY,35
20031113,BMYMP,35
20031113,BF.B,30
20031113,BF.A,30
20031113,BC,25
20031113,BNI,20
20031113,UIS,45
20031113,CI,35
20031113,CSX,20
20031113,CPB,30
20031113,STZ.B,30
20031113,STZ,30
20031113,PVN,40
20031113,CAH,35
20031113,PGN.1,55
20031113,CAT,20
20031113,CTX.2,25
20031113,CBSS,40
20031113,CTL,50
20031113,JPM,40
20031113,JPM.PH.,40
20031113,JPM.PF.,40
20031113,CVX,10
20031113,CHIR.1,35
20031113,CB.1,40
20031113,CB.PB,40
20031113,CHD,30
20031113,CCTYQ,25
20031113,CTAS,20
20031113,CCU.1,50
20031113,CLF,15
20031113,CLX,30
20031113,KO,30
20031113,CL,30
20031113,AON,40
20031113,CMCSA,50
20031113,CMCSK,50
20031113,CCZ,50
20031113,CMA,40
20031113,C,40
20031113,C.PF.,40
20031113,CPM.1,40
20031113,C.PH.1,40
20031113,C.PG.,40
20031113,CAR,20
20031113,CA,45
20031113,DXC,45
20031113,CAG,30
20031113,CE.2,45
20031113,ED,55
20031113,EPB.2,55
20031113,CMS,55
20031113,CEN.2,45
20031113,CBE,20
20031113,CTB,25
20031113,COO,35
20031113,TAP,30
20031113,GLW,45
20031113,CFC.3,40
20031113,CR,20
20031113,CMI,20
20031113,DCNAQ,25
20031113,DHR,35
20031113,TGT,25
20031113,DE,20
20031113,DALRQ,20
20031113,DLX,20
20031113,DTE,55
20031113,DTE.PB,55
20031113,ATGE,25
20031113,DDS,25
20031113,DIS,50
20031113,DG.1,25
20031113,D,55
20031113,RRD,20
20031113,DOV,20
20031113,DWDP,15
20031113,DJ,25
20031113,DOWJB,25
20031113,OMC,50
20031113,DD,15
20031113,DD.PA,15
20031113,DD.PB,15
20031113,DUK,55
20031113,DUK.PA,55
20031113,DNB,20
20031113,FLS,20
20031113,PKI,35
20031113,EKDKQ,45
20031113,ETN,20
20031113,ECL,15
20031113,EP,10
20031113,EMR,20
20031113,WFT,10
20031113,EC.2,15
20031113,EFX,20
20031113,EQT,10
20031113,EXPD,20
20031113,XOM,10
20031113,FMC,15
20031113,NEE,55
20031113,FDO,25
20031113,FDX,20
20031113,FNMA,40
20031113,FNMAP,40
20031113,FNMAO,40
20031113,FNMAM,40
20031113,FNMAG,40
20031113,FNM.PJ,40
20031113,FNM.PK,40
20031113,FNMAN,40
20031113,FNMAL,40
20031113,FNMAK,40
20031113,FRT,60
20031113,FRT.PB,60
20031113,M,25
20031113,FITB,40
20031113,RF,40
20031113,MTB,40
20031113,USB,40
20031113,FHN,40
20031113,WB.3,40
20031113,FBF,40
20031113,FLR,20
20031113,F,25
20031113,F.PA,25
20031113,FRX,35
20031113,BEN,40
20031113,AJG,40
20031113,TGNA,50
20031113,GPS,25
20031113,GD,20
20031113,GE,20
20031113,GIS,30
20031113,MTLQQ,25
20031113,GM.1,25
20031113,XGM,25
20031113,HGM,25
20031113,BGM.1,25
20031113,EDS.,45
20031113,EDS.PI,45
20031113,GPC,25
20031113,GP.1,15
20031113,G.1,30
20031113,GDW,40
20031113,GR,20
20031113,GT,25
20031113,GWW,20
20031113,GLK.1,15
20031113,HAL,10
20031113,HRS,20
20031113,HAS,25
20031113,WELL,60
20031113,HCN.PD,60
20031113,HNZ,30
20031113,HNZPP,30
20031113,HP,10
20031113,HPC,15
20031113,HSY,30
20031113,HPQ,45
20031113,HLT.1,25
20031113,HLNQ,25
20031113,HFC,10
20031113,HD,25
20031113,HRL,30
20031113,HOT,25
20031113,CNP,55
20031113,JBHT,20
20031113,HBAN,40
20031113,ITT,20
20031113,ITW,20
20031113,INCLF,15
20031113,N.1,15
20031113,IR,20
20031113,INTC,45
20031113,IBM,45
20031113,IFF,15
20031113,NAV,20
20031113,NAV.PD,20
20031113,IGT.1,25
20031113,IP,15
20031113,ENRNQ,55
20031113,IPG,50
20031113,JEC,20
20031113,JP.1,40
20031113,JNJ,35
20031113,JCI,20
20031113,KLAC,45
20031113,SHLDQ,25
20031113,KMI.1,10
20031113,KSU,20
20031113,KSU.P,20
20031113,EVRG,55
20031113,K,30
20031113,KMG.1,10
20031113,KMB,30
20031113,KRI,25
20031113,KR,30
20031113,LSI.1,45
20031113,LRCX,45
20031113,LEG,25
20031113,LM,40
20031113,LEN,25
20031113,LEN.B,25
20031113,JEF,40
20031113,LLY,35
20031113,LB,25
20031113,LNC,40
20031113,LNC.P,40
20031113,KATE,25
20031113,LMT,20
20031113,L,40
20031113,RRC,10
20031113,KSE,55
20031113,LDG,30
20031113,LPX,15
20031113,LOW,25
20031113,MTW,20
20031113,MRO,10
20031113,HST,60
20031113,HST.PC,60
20031113,MMC,40
20031113,MI.1,40
20031113,MAS,20
20031113,MAT,25
20031113,MAY.2,25
20031113,MYG.1,25
20031113,MPY,25
20031113,MKC,30
20031113,MKC.V,30
20031113,MDR,10
20031113,MCD,25
20031113,SPGI,40
20031113,MCK,35
20031113,MHS,35
20031113,MDT,35
20031113,MEL.3,40
20031113,CVS,35
20031113,MRK,35
20031113,MDP,50
20031113,MDPEB,50
20031113,MER,40
20031113,IEM,40
20031113,MTT..,40
20031113,EFM.1,40
20031113,ESM.4,40
20031113,CSM.2,40
20031113,FML..,40
20031113,EUM.1,40
20031113,GWM,40
20031113,MDJ.,40
20031113,RSM.1,40
20031113,MPF.,40
20031113,NKM.1,40
20031113,ESY.,40
20031113,IHM,40
20031113,MLJ,40
20031113,BHM,40
20031113,MNM.1,40
20031113,BDM.,40
20031113,MU,45
20031113,ETR,55
20031113,MIL.2,35
20031113,MMM,20
20031113,MOLX,45
20031113,MOLXA,45
20031113,MSI,45
20031113,MEU.1,45
20031113,MUR,10
20031113,MYL,35
20031113,BAC,40
20031113,NCR,45
20031113,NCC,40
20031113,THC,35
20031113,NSM.2,45
20031113,NYT,50
20031113,NWL,25
20031113,NEM,15
20031113,GAS.2,55
20031113,NKE,25
20031113,NBL,10
20031113,JWN,25
20031113,NSC,20
20031113,ES,55
20031113,NI,55
20031113,NSE.2,55
20031113,XEL,55
20031113,XEL.PA,55
20031113,XEL.PB,55
20031113,XEL.PC,55
20031113,XEL.PD,55
20031113,XEL.PE,55
20031113,XEL.PG,55
20031113,NRTLQ,45
20031113,NT.,45
20031113,NTRS,40
20031113,NOC,20
20031113,NOC.PE,20
20031113,TEX,20
20031113,WFC,40
20031113,NUE,15
20031113,OXY,10
20031113,FE,55
20031113,OKE,10
20031113,OKE.PA,10
20031113,OI,15
20031113,OI.PA,15
20031113,PNC,40
20031113,PNC.PC,40
20031113,PNC.PD,40
20031113,PPG,15
20031113,PCAR,20
20031113,PCG,55
20031113,SRE,55
20031113,PLL.1,20
20031113,PH,20
20031113,PAYX,45
20031113,JCP,25
20031113,PPL,55
20031113,PNR,20
20031113,PGL.1,55
20031113,PEP,30
20031113,ABI.3,35
20031113,PFE,35
20031113,PD,15
20031113,EXC,55
20031113,PE.PA,55
20031113,PE.PB,55
20031113,PE.PC,55
20031113,PE.PD,55
20031113,MO,30
20031113,COP,10
20031113,PVH,25
20031113,PBI,20
20031113,PBOWN,20
20031113,PDG,15
20031113,PDG.2,15
20031113,PCH,60
20031113,POM,55
20031113,PCP,20
20031113,PG,30
20031113,ASN.1,40
20031113,ASN.PA,40
20031113,PEG,55
20031113,PHM,25
20031113,STR,55
20031113,RJF,40
20031113,RTN,20
20031113,RBK,25
20031113,AN,25
20031113,ROK,20
20031113,ROH,15
20031113,ROL,20
20031113,ROST,25
20031113,RDC,10
20031113,RDPL,10
20031113,R,20
20031113,SAF,40
20031113,SWY,30
20031113,STJ,35
20031113,SPC.2,40
20031113,HSH,30
20031113,SCG,55
20031113,SGP,35
20031113,SLB,10
20031113,SFA.1,45
20031113,SEE,15
20031113,S.1,25
20031113,SHW,15
20031113,SIAL,15
20031113,5050B,20
20031113,AOS,20
20031113,SII,10
20031113,SJM,30
20031113,SNA,20
20031113,KEY,40
20031113,EIX,55
20031113,SO,55
20031113,SOTR,40
20031113,LUV,20
20031113,T,50
20031113,SWN,10
20031113,SWK,20
20031113,STT,40
20031113,PSA,60
20031113,PSA.A,60
20031113,PSA.PQ.1,60
20031113,PSA.PR.1,60
20031113,PSA.PS.1,60
20031113,PSA.PT.1,60
20031113,PSA.PU.1,60
20031113,PSA.PV.1,60
20031113,PSA.PW.1,60
20031113,PSA.PX.1,60
20031113,SYK,35
20031113,NAVI,40
20031113,7127B,40
20031113,SUN.1,10
20031113,STI,40
20031113,SVU,30
20031113,SBL.2,45
20031113,SYY,30
20031113,TE,55
20031113,RSHCQ,25
20031113,TEK.1,45
20031113,ATI,15
20031113,TFX,35
20031113,TLAB,45
20031113,TIN,15
20031113,TER,45
20031113,ANDV,10
20031113,TXN,45
20031113,TXU,55
20031113,TXT,20
20031113,TXT.PA,20
20031113,TXT.PB,20
20031113,TMO,35
20031113,TNB,20
20031113,TKR,20
20031113,TMK,40
20031113,TSS,45
20031113,TOY,25
20031113,TRB,50
20031113,TXA,50
20031113,TYC,20
20031113,TSN,30
20031113,3UALAQ,20
20031113,UN,30
20031113,AEE,55
20031113,UNP,20
20031113,UPC.,40
20031113,UDR,60
20031113,UDR.PB,60
20031113,UDM,60
20031113,UNH,35
20031113,UPS,20
20031113,3UAIRQ,20
20031113,3USABQ,20
20031113,UST.1,30
20031113,UTX,20
20031113,S.3,50
20031113,SDE.2,50
20031113,UHS,35
20031113,UHID,35
20031113,UCL,10
20031113,VFC,25
20031113,VAR,35
20031113,VNO,60
20031113,VNORP,60
20031113,VMC,15
20031113,WMT,30
20031113,WBA,30
20031113,GHC,25
20031113,WEN.2,25
20031113,WDC,45
20031113,MWV,15
20031113,WY,60
20031113,WHR,25
20031113,WMB,10
20031113,WNDXQ,30
20031113,WEC,55
20031113,LNT,55
20031113,TEG,55
20031113,FL,25
20031113,WOR,15
20031113,WWY,30
20031113,XRX,45
20031113,TJX,25
20031113,ZION,40
20031113,JKHY,45
20031113,BSC.1,40
20031113,BSC.PE,40
20031113,BSC.PG,40
20031113,BBT,40
20031113,NOVL,45
20031113,APC,10
20031113,NE,10
20031113,EMC,45
20031113,BIG,25
20031113,MS,40
20031113,JAVA,45
20031113,TROW,40
20031113,MSFT,45
20031113,ORCL,45
20031113,SDS.2,45
20031113,DTV.2,25
20031113,LLTC,45
20031113,GENZ,35
20031113,SXCL,10
20031113,HMA,35
20031113,HOG,25
20031113,IT,45
20031113,IT.B,45
20031113,CVC,50
20031113,ADBE,45
20031113,EHC,35
20031113,CNO,40
20031113,FISV,45
20031113,KBH,25
20031113,UNM,40
20031113,UNN,40
20031113,UNM.PA,40
20031113,CCEP,30
20031113,HAR,25
20031113,CERN,35
20031113,CMVT,45
20031113,FOX,50
20031113,FOXA,50
20031113,ARG,15
20031113,JOY,20
20031113,SNV,40
20031113,HCP,60
20031113,HCP.PE,60
20031113,FSH.2,35
20031113,PGR,40
20031113,BRL,35
20031113,CDNS,45
20031113,LVLT,50
20031113,CCL,25
20031113,DRE,60
20031113,DRE.PI,60
20031113,DRE.PJ,60
20031113,MBI,40
20031113,CELG,35
20031113,ABMD,35
20031113,TIF,25
20031113,XRAY,35
20031113,CBS.A,50
20031113,RBV,50
20031113,CBS,50
20031113,SCHW,40
20031113,FAST,20
20031113,MXIM,45
20031113,FRC.1,40
20031113,APH,45
20031113,ALTR.1,45
20031113,PXD,10
20031113,MGM,25
20031113,WM,20
20031113,DELL.1,45
20031113,SSP,50
20031113,APCC.,20
20031113,FCX,15
20031113,FCX.PD,15
20031113,NVLS.1,45
20031113,ODP,25
20031113,BMC,45
20031113,CINF,40
20031113,DVN,10
20031113,LH,35
20031113,BR.2,10
20031113,NFB,40
20031113,FMCC,40
20031113,FMCCI,40
20031113,FMCKK,40
20031113,FMCCH,40
20031113,FMCCG,40
20031113,FMCCK,40
20031113,FMCCL,40
20031113,FMCCM,40
20031113,FMCCP,40
20031113,FMCCJ,40
20031113,FMCCN,40
20031113,FMCCO,40
20031113,FMCKP,40
20031113,VLO,10
20031113,ETS,45
20031113,SIG,25
20031113,SPLS,25
20031113,AGN.2,35
20031113,PCL,40
20031113,SYMC,45
20031113,WAMUQ,40
20031113,PBCT,40
20031113,EOG,10
20031113,EA,50
20031113,CF.6,40
20031113,CBH.1,40
20031113,SLR,45
20031113,SLR.PS,45
20031113,SIVB,40
20031113,SOV,40
20031113,SOV.PA,40
20031113,PTC,45
20031113,HET.,25
20031113,COG,10
20031113,DNR,10
20031113,CSCO,45
20031113,HOLX,35
20031113,AW,20
20031113,HCA.2,35
20031113,XLNX,45
20031113,BJS.1,10
20031113,KRB,40
20031113,AZO,25
20031113,REGN,35
20031113,CVH,35
20031113,PMCS,45
20031113,CEPH,35
20031113,X,15
20031113,MEDI,35
20031113,JNY,25
20031113,IDXX,35
20031113,AES,55
20031113,ABKFQ,40
20031113,AFK.2,40
20031113,AKF,40
20031113,AKT,40
20031113,MNST,30
20031113,XL,40
20031113,XL.PA,40
20031113,XL.PB,40
20031113,VRTX,35
20031113,MTG,40
20031113,BIIB,35
20031113,HCR,35
20031113,KIM,60
20031113,KIM.PF,60
20031113,PRGO,35
20031113,QCOM,45
20031113,VTSS,45
20031113,GILD,35
20031113,NXTL,50
20031113,WFM,30
20031113,ROP,20
20031113,SNPS,45
20031113,TWX,25
20031113,MHK,25
20031113,LIN,15
20031113,FDC.2,45
20031113,BSX,35
20031113,KSS,25
20031113,BBBY,25
20031113,DHI,25
20031113,ESRX,35
20031113,SBUX,25
20031113,DYNIQ,55
20031113,MFE,45
20031113,PDCO,35
20031113,PSFT.,45
20031113,CPWR.1,45
20031113,IAC,50
20031113,IACIW,50
20031113,IACIZ,50
20031113,WLP.1,35
20031113,SITC,60
20031113,DDR.PF,60
20031113,DDR.PG,60
20031113,DDR.PH,60
20031113,CHK,10
20031113,AGN,35
20031113,HUM,35
20031113,INTU,45
20031113,MCHP,45
